Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1106,124,1106,(X)
Estimate Households By Type Total Households Married-Couple Household,617,124,55.8,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,342,100,30.9,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,116,74,10.5,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,60,6.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",188,83,17.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,71,10.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,46,4.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",185,75,16.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,36,3.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,55,7.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,55,7.5,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,493,123,44.6,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,400,98,36.2,7.9
Estimate Households By Type Total Households Average Household Size,3.75,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.36,0.43,(X),(X)
Estimate Relationship Population In Households,4146,569,4146,(X)
Estimate Relationship Population In Households Householder,1106,124,26.7,3.1
Estimate Relationship Population In Households Spouse,623,127,15.0,2.6
Estimate Relationship Population In Households Unmarried Partner,121,79,2.9,1.8
Estimate Relationship Population In Households Child,1785,391,43.1,5.1
Estimate Relationship Population In Households Other Relatives,511,163,12.3,3.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.0
Estimate Marital Status Males 15 Years And Over,1545,219,1545,(X)
Estimate Marital Status Males 15 Years And Over Never Married,530,156,34.3,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",773,133,50.0,7.2
Estimate Marital Status Males 15 Years And Over Separated,41,39,2.7,2.5
Estimate Marital Status Males 15 Years And Over Widowed,88,62,5.7,4.0
Estimate Marital Status Males 15 Years And Over Divorced,113,58,7.3,3.6
Estimate Marital Status Females 15 Years And Over,1473,214,1473,(X)
Estimate Marital Status Females 15 Years And Over Never Married,487,172,33.1,8.4
