Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,508,84,508,(X)
Estimate Households By Type Total Households Married-Couple Household,287,68,56.5,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,35,15.2,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,67,37,13.2,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,29,16.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,27,12.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,17,5.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,26,14.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,16,6.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,13,4.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,37,20.5,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,208,65,40.9,9.4
Estimate Households By Type Total Households Average Household Size,2.46,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.33,(X),(X)
Estimate Relationship Population In Households,1249,230,1249,(X)
Estimate Relationship Population In Households Householder,508,84,40.7,4.2
Estimate Relationship Population In Households Spouse,289,74,23.1,3.8
Estimate Relationship Population In Households Unmarried Partner,77,49,6.2,3.7
Estimate Relationship Population In Households Child,288,102,23.1,5.7
Estimate Relationship Population In Households Other Relatives,83,32,6.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.3,0.5
Estimate Marital Status Males 15 Years And Over,547,117,547,(X)
Estimate Marital Status Males 15 Years And Over Never Married,163,75,29.8,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",325,77,59.4,10.9
Estimate Marital Status Males 15 Years And Over Separated,18,15,3.3,2.6
Estimate Marital Status Males 15 Years And Over Widowed,8,9,1.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,33,18,6.0,3.4
Estimate Marital Status Females 15 Years And Over,509,84,509,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,34,15.9,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",300,70,58.9,8.7
Estimate Marital Status Females 15 Years And Over Separated,13,17,2.6,3.3
Estimate Marital Status Females 15 Years And Over Widowed,82,37,16.1,6.7
Estimate Marital Status Females 15 Years And Over Divorced,33,16,6.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,7,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,5,54.5,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,27.3,41.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,27.3,36.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,5,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,232,88,232,(X)
