Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6304,393,6304,(X)
Estimate Households By Type Total Households Married-Couple Household,2649,347,42.0,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,659,210,10.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,441,180,7.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,56,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1078,301,17.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,93,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",688,244,10.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",384,203,6.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2136,344,33.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",394,199,6.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1175,227,18.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",679,161,10.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1358,246,21.5,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2157,272,34.2,4.0
Estimate Households By Type Total Households Average Household Size,2.42,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.18,(X),(X)
Estimate Relationship Population In Households,15286,1028,15286,(X)
Estimate Relationship Population In Households Householder,6304,393,41.2,2.2
Estimate Relationship Population In Households Spouse,2682,339,17.5,1.8
Estimate Relationship Population In Households Unmarried Partner,477,198,3.1,1.3
Estimate Relationship Population In Households Child,4194,632,27.4,3.5
Estimate Relationship Population In Households Other Relatives,640,260,4.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,989,350,6.5,2.1
Estimate Marital Status Males 15 Years And Over,8087,676,8087,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4486,611,55.5,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2890,346,35.7,4.2
Estimate Marital Status Males 15 Years And Over Separated,113,129,1.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,171,103,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,427,147,5.3,1.8
Estimate Marital Status Females 15 Years And Over,10103,704,10103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5520,536,54.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2886,377,28.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,89,73,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,671,176,6.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,937,270,9.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,39,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,3.8,8.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,305,197,305,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,66,23.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,61,17.4,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,22,5.6,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,66,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,63,85.7,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,25,0.0,39.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8379,732,8379,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",151,82,1.8,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,133,82,1.6,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1180,329,14.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),560,252,6.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6355,625,75.8,4.7
Estimate Educational Attainment Population 25 Years And Over,11820,884,11820,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,115,78,1.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",181,122,1.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2571,565,21.8,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1878,456,15.9,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,754,214,6.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3014,566,25.5,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3307,469,28.0,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11524,895,97.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6321,628,53.5,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,17761,1008,17761,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,799,295,4.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20028,1094,20028,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1719,279,8.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2429,478,2429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,189,119,7.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14682,961,14682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,754,182,5.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2917,418,2917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,776,168,26.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,20097,1063,20097,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16134,1062,80.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3963,799,19.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3778,782,18.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1733,660,8.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2045,499,10.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,830,377,4.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1215,326,6.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,185,136,0.9,0.7
Estimate Place Of Birth Total Population,20210,1084,20210,(X)
Estimate Place Of Birth Total Population Native,17640,1090,87.3,2.5
Estimate Place Of Birth Total Population Native Born In United States,17480,1088,86.5,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9844,958,48.7,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,7636,957,37.8,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",160,83,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,2570,522,12.7,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,2570,522,2570,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1339,305,52.1,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1231,398,47.9,9.6
Estimate Year Of Entry Population Born Outside The United States,2730,544,2730,(X)
Estimate Year Of Entry Population Born Outside The United States Native,160,83,160,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,54,46,33.8,24.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,106,66,66.3,24.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2570,522,2570,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,940,409,36.6,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1630,344,63.4,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2570,522,2570,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",301,180,11.7,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1211,318,47.1,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",126,93,4.9,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",51,50,2.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",839,340,32.6,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,41,1.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over,19595,1020,19595,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16201,1039,82.7,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3394,649,17.3,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1014,369,5.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,848,315,4.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",223,145,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1185,399,6.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",432,284,2.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,990,384,5.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",351,189,1.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,371,227,1.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,17,0.0,0.1
Estimate Ancestry Total Population,20210,1084,20210,(X)
Estimate Ancestry Total Population American,473,219,2.3,1.1
Estimate Ancestry Total Population Arab,246,191,1.2,0.9
Estimate Ancestry Total Population Czech,28,39,0.1,0.2
Estimate Ancestry Total Population Danish,85,77,0.4,0.4
Estimate Ancestry Total Population Dutch,204,106,1.0,0.5
Estimate Ancestry Total Population English,1781,398,8.8,1.9
Estimate Ancestry Total Population French (Except Basque),315,111,1.6,0.6
Estimate Ancestry Total Population French Canadian,274,119,1.4,0.6
Estimate Ancestry Total Population German,1494,400,7.4,1.8
Estimate Ancestry Total Population Greek,270,170,1.3,0.8
Estimate Ancestry Total Population Hungarian,150,86,0.7,0.4
Estimate Ancestry Total Population Irish,3201,530,15.8,2.5
Estimate Ancestry Total Population Italian,4934,669,24.4,3.1
Estimate Ancestry Total Population Lithuanian,59,44,0.3,0.2
Estimate Ancestry Total Population Norwegian,215,168,1.1,0.8
Estimate Ancestry Total Population Polish,1053,442,5.2,2.1
Estimate Ancestry Total Population Portuguese,232,115,1.1,0.6
Estimate Ancestry Total Population Russian,419,339,2.1,1.6
Estimate Ancestry Total Population Scotch-Irish,123,83,0.6,0.4
Estimate Ancestry Total Population Scottish,168,88,0.8,0.4
Estimate Ancestry Total Population Slovak,52,61,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,843,506,4.2,2.4
Estimate Ancestry Total Population Swedish,236,138,1.2,0.7
Estimate Ancestry Total Population Swiss,10,22,0.0,0.1
Estimate Ancestry Total Population Ukrainian,21,23,0.1,0.1
Estimate Ancestry Total Population Welsh,157,87,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),549,406,2.7,2.0
Estimate Computers And Internet Use Total Households,6304,393,6304,(X)
Estimate Computers And Internet Use Total Households With A Computer,5909,396,93.7,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5748,383,91.2,2.9
