Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17234,896,17234,(X)
Estimate Households By Type Total Households Married-Couple Household,6858,579,39.8,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2111,365,12.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1356,414,7.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,768,363,4.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2651,440,15.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,150,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1592,330,9.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",305,100,1.8,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6369,806,37.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1969,448,11.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2153,388,12.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",818,238,4.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5727,615,33.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3822,393,22.2,2.3
Estimate Households By Type Total Households Average Household Size,2.90,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.13,(X),(X)
Estimate Relationship Population In Households,49950,3211,49950,(X)
Estimate Relationship Population In Households Householder,17234,896,34.5,1.3
Estimate Relationship Population In Households Spouse,7105,625,14.2,1.4
Estimate Relationship Population In Households Unmarried Partner,1452,450,2.9,0.9
Estimate Relationship Population In Households Child,16453,1701,32.9,2.2
Estimate Relationship Population In Households Other Relatives,5887,1201,11.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,1819,695,3.6,1.3
Estimate Marital Status Males 15 Years And Over,19378,1554,19378,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8815,1058,45.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8217,855,42.4,4.1
Estimate Marital Status Males 15 Years And Over Separated,359,170,1.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,367,134,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1620,552,8.4,2.6
Estimate Marital Status Females 15 Years And Over,21928,1293,21928,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9387,1028,42.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7669,686,35.0,3.3
Estimate Marital Status Females 15 Years And Over Separated,863,320,3.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1105,235,5.0,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2904,665,13.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,690,274,690,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",423,217,61.3,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",35,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1494,311,1494,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,333,160,22.3,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,38,2.1,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,116,79,7.8,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,78,92,5.2,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,108,102,7.2,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,333,160,333,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,199,94,59.8,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,264,151,79.3,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13707,1488,13707,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",672,350,4.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,550,347,4.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5019,789,36.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3500,636,25.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3966,680,28.9,3.9
Estimate Educational Attainment Population 25 Years And Over,32665,1889,32665,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2427,520,7.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2564,560,7.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10377,1259,31.8,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7365,938,22.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2787,495,8.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4359,665,13.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2786,479,8.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27674,1805,84.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7145,773,21.9,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,38624,2261,38624,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2973,448,7.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,49982,3214,49982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4908,549,9.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12877,1418,12877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,252,143,2.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31857,2242,31857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2754,514,8.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5248,525,5248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1902,296,36.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,50942,3024,50942,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42555,3121,83.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8387,1289,16.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7864,1237,15.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3215,803,6.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4649,1010,9.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3879,971,7.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,770,325,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,523,394,1.0,0.8
Estimate Place Of Birth Total Population,51544,3114,51544,(X)
Estimate Place Of Birth Total Population Native,44254,2959,85.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,43603,2960,84.6,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26351,2631,51.1,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,17252,1648,33.5,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",651,326,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,7290,1246,14.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,7290,1246,7290,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3341,808,45.8,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3949,799,54.2,7.2
Estimate Year Of Entry Population Born Outside The United States,7941,1338,7941,(X)
Estimate Year Of Entry Population Born Outside The United States Native,651,326,651,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,332,288,51.0,28.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,319,169,49.0,28.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7290,1246,7290,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1981,824,27.2,8.6
