Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18211,537,18211,(X)
Estimate Households By Type Total Households Married-Couple Household,6165,507,33.9,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3137,335,17.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,2219,411,12.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1442,385,7.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3432,388,18.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",330,118,1.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2004,312,11.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",369,116,2.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6395,534,35.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2381,320,13.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1711,252,9.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",869,198,4.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8774,557,48.2,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4515,440,24.8,2.3
Estimate Households By Type Total Households Average Household Size,3.17,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.10,(X),(X)
Estimate Relationship Population In Households,57674,2176,57674,(X)
Estimate Relationship Population In Households Householder,18211,537,31.6,0.9
Estimate Relationship Population In Households Spouse,6082,509,10.5,0.9
Estimate Relationship Population In Households Unmarried Partner,2179,413,3.8,0.7
Estimate Relationship Population In Households Child,21956,1377,38.1,1.4
Estimate Relationship Population In Households Other Relatives,8140,930,14.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,1106,322,1.9,0.6
Estimate Marital Status Males 15 Years And Over,20722,1049,20722,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9945,817,48.0,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7570,580,36.5,2.4
Estimate Marital Status Males 15 Years And Over Separated,551,181,2.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,545,163,2.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2111,364,10.2,1.7
Estimate Marital Status Females 15 Years And Over,22705,995,22705,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9078,828,40.0,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7307,555,32.2,2.4
Estimate Marital Status Females 15 Years And Over Separated,1246,237,5.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1659,288,7.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3415,419,15.0,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1103,306,1103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",824,302,74.7,11.3
