Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,331,109,331,(X)
Estimate Households By Type Total Households Married-Couple Household,258,107,77.9,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,46,20.5,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,10.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,38,13.6,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,26,4.5,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,28,4.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,28,4.8,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,35,8.5,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,35,8.5,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,35,8.5,11.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,52,25.1,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,54,21.1,16.7
Estimate Households By Type Total Households Average Household Size,2.78,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.50,(X),(X)
Estimate Relationship Population In Households,921,322,921,(X)
Estimate Relationship Population In Households Householder,331,109,35.9,6.1
Estimate Relationship Population In Households Spouse,261,107,28.3,5.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.0
Estimate Relationship Population In Households Child,306,148,33.2,8.2
Estimate Relationship Population In Households Other Relatives,23,35,2.5,4.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.0
Estimate Marital Status Males 15 Years And Over,462,173,462,(X)
Estimate Marital Status Males 15 Years And Over Never Married,161,100,34.8,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",286,108,61.9,13.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,7.8
Estimate Marital Status Males 15 Years And Over Divorced,15,26,3.2,5.7
Estimate Marital Status Females 15 Years And Over,373,125,373,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,59,20.1,13.4
