Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,391,53,391,(X)
Estimate Households By Type Total Households Married-Couple Household,233,38,59.6,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,28,22.5,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,24,11,6.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,9,2.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,30,21.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,29,17.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,11,5.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,20,13.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,21,10.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,12,5.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,28,28.4,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,20,28.9,5.1
Estimate Households By Type Total Households Average Household Size,2.34,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.22,(X),(X)
Estimate Relationship Population In Households,915,132,915,(X)
Estimate Relationship Population In Households Householder,391,53,42.7,3.9
Estimate Relationship Population In Households Spouse,235,45,25.7,3.2
Estimate Relationship Population In Households Unmarried Partner,26,14,2.8,1.4
Estimate Relationship Population In Households Child,239,60,26.1,4.0
Estimate Relationship Population In Households Other Relatives,18,16,2.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,6,7,0.7,0.8
Estimate Marital Status Males 15 Years And Over,394,65,394,(X)
Estimate Marital Status Males 15 Years And Over Never Married,102,35,25.9,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",239,45,60.7,7.7
Estimate Marital Status Males 15 Years And Over Separated,8,10,2.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,14,7,3.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,31,14,7.9,3.3
Estimate Marital Status Females 15 Years And Over,367,53,367,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,26,23.2,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",239,37,65.1,6.5
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,23,10,6.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,17,14,4.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,179,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,9,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,5,50.0,46.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,73.6
