Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,237,75,237,(X)
Estimate Households By Type Total Households Married-Couple Household,164,67,69.2,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,34,13.9,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,9,10,3.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,17,9.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,17,9.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,3.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,25,17.3,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,22,15.2,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,7.2,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,34,14.3,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,28,30.8,12.6
Estimate Households By Type Total Households Average Household Size,2.39,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.53,(X),(X)
Estimate Relationship Population In Households,567,249,567,(X)
Estimate Relationship Population In Households Householder,237,75,41.8,9.0
Estimate Relationship Population In Households Spouse,162,66,28.6,4.4
Estimate Relationship Population In Households Unmarried Partner,10,10,1.8,1.9
Estimate Relationship Population In Households Child,117,90,20.6,9.0
Estimate Relationship Population In Households Other Relatives,41,50,7.2,6.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.4
Estimate Marital Status Males 15 Years And Over,248,107,248,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,13,7.3,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",205,104,82.7,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.0
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,21,19,8.5,8.4
Estimate Marital Status Females 15 Years And Over,256,112,256,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,14,7.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",196,107,76.6,14.0
Estimate Marital Status Females 15 Years And Over Separated,5,8,2.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,21,16,8.2,6.9
Estimate Marital Status Females 15 Years And Over Divorced,14,16,5.5,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,465,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,153,125,153,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,10,3.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),51,70,33.3,38.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,15,11.1,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,99,51.6,42.2
Estimate Educational Attainment Population 25 Years And Over,416,136,416,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,0.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,12,2.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),121,48,29.1,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",114,42,27.4,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,42,51,10.1,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,101,68,24.3,9.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,15,5.8,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,402,133,96.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,125,70,30.0,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,497,214,497,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,24,6.4,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,567,249,567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,66,31,11.6,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,70,73,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,38.1
