Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,422,87,422,(X)
Estimate Households By Type Total Households Married-Couple Household,213,69,50.5,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,55,17.3,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,36,26,8.5,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,12,3.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,50,27.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,48,23.7,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,25,8.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,31,14.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,1.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,29,11.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,11,4.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,54,23.2,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,136,47,32.2,9.6
Estimate Households By Type Total Households Average Household Size,2.54,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.53,(X),(X)
Estimate Relationship Population In Households,1073,243,1073,(X)
Estimate Relationship Population In Households Householder,422,87,39.3,5.9
Estimate Relationship Population In Households Spouse,210,61,19.6,3.5
Estimate Relationship Population In Households Unmarried Partner,38,24,3.5,2.2
Estimate Relationship Population In Households Child,334,125,31.1,6.6
Estimate Relationship Population In Households Other Relatives,35,19,3.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,34,35,3.2,2.9
Estimate Marital Status Males 15 Years And Over,495,121,495,(X)
Estimate Marital Status Males 15 Years And Over Never Married,166,65,33.5,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",214,69,43.2,9.8
Estimate Marital Status Males 15 Years And Over Separated,22,19,4.4,3.7
Estimate Marital Status Males 15 Years And Over Widowed,10,17,2.0,3.5
Estimate Marital Status Males 15 Years And Over Divorced,83,49,16.8,8.9
Estimate Marital Status Females 15 Years And Over,424,108,424,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,63,24.5,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",220,59,51.9,10.5
Estimate Marital Status Females 15 Years And Over Separated,19,22,4.5,5.2
Estimate Marital Status Females 15 Years And Over Widowed,26,22,6.1,4.9
Estimate Marital Status Females 15 Years And Over Divorced,55,34,13.0,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,525,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,279,116,279,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,29,7.9,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,1.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),122,60,43.7,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,27,16.8,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,85,64,30.5,16.2
Estimate Educational Attainment Population 25 Years And Over,769,155,769,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,32,4.6,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",103,56,13.4,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),311,96,40.4,9.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",142,45,18.5,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,72,43,9.4,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,73,32,9.5,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,26,4.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,631,126,82.1,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,106,44,13.8,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,889,194,889,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,25,6.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1090,243,1090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,228,70,20.9,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,215,98,215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,16,6.5,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,676,180,676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,152,57,22.5,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,199,71,199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,62,29,31.2,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1099,242,1099,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,920,227,83.7,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),179,104,16.3,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,179,104,16.3,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,19,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,160,105,14.6,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,145,98,13.2,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,24,1.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.5
Estimate Place Of Birth Total Population,1104,245,1104,(X)
Estimate Place Of Birth Total Population Native,1097,244,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,1092,245,98.9,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,970,228,87.9,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,122,67,11.1,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,7,9,0.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,7,9,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,8,85.7,52.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,14.3,52.3
Estimate Year Of Entry Population Born Outside The United States,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,9,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,14.3,52.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,8,85.7,52.3
Estimate Language Spoken At Home Population 5 Years And Over,1051,219,1051,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1032,214,98.2,1.6
