Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,19,4.5,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,462,111,86.5,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,95,42,17.8,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,549,121,549,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,12,2.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,762,201,762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,91,48,11.9,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,213,123,213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,21,8.5,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,370,100,370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,27,7.6,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,179,55,179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,45,32,25.1,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,753,198,753,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,636,171,84.5,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),117,111,15.5,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,117,111,15.5,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,10,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,106,111,14.1,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,79,102,10.5,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,36,3.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,6.1
Estimate Place Of Birth Total Population,762,201,762,(X)
Estimate Place Of Birth Total Population Native,752,201,98.7,1.4
Estimate Place Of Birth Total Population Native Born In United States,749,201,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,598,175,78.5,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,151,65,19.8,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,10,10,1.3,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,10,10,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,8,60.0,48.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,7,40.0,48.8
Estimate Year Of Entry Population Born Outside The United States,13,12,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,10,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,9,70.0,50.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,7,30.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,10,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,9,70.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,30.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,704,169,704,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,686,170,97.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18,16,2.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,7,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,15,2.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,7,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,7,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,6.5
Estimate Ancestry Total Population,762,201,762,(X)
Estimate Ancestry Total Population American,22,18,2.9,2.2
Estimate Ancestry Total Population Arab,0,14,0.0,6.0
Estimate Ancestry Total Population Czech,4,6,0.5,0.8
Estimate Ancestry Total Population Danish,0,14,0.0,6.0
Estimate Ancestry Total Population Dutch,0,14,0.0,6.0
Estimate Ancestry Total Population English,45,25,5.9,3.3
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,6.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,6.0
Estimate Ancestry Total Population German,173,69,22.7,6.7
Estimate Ancestry Total Population Greek,0,14,0.0,6.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,6.0
Estimate Ancestry Total Population Irish,53,32,7.0,3.8
Estimate Ancestry Total Population Italian,9,11,1.2,1.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,6.0
Estimate Ancestry Total Population Norwegian,8,8,1.0,1.1
Estimate Ancestry Total Population Polish,26,32,3.4,3.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,6.0
Estimate Ancestry Total Population Russian,0,14,0.0,6.0
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,6.0
Estimate Ancestry Total Population Scottish,0,14,0.0,6.0
Estimate Ancestry Total Population Slovak,0,14,0.0,6.0
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,6.0
Estimate Ancestry Total Population Swedish,3,5,0.4,0.7
Estimate Ancestry Total Population Swiss,0,14,0.0,6.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,6.0
Estimate Ancestry Total Population Welsh,0,14,0.0,6.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,5,0.4,0.7
Estimate Computers And Internet Use Total Households,308,68,308,(X)
Estimate Computers And Internet Use Total Households With A Computer,272,61,88.3,8.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,224,58,72.7,10.6
