Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,107,33,107,(X)
Estimate Households By Type Total Households Married-Couple Household,78,30,72.9,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,12,13.1,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,18.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,13,21.5,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,13,19.6,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,7.5,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,6,5.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,6,5.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,1.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,12,15.0,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,26,50.5,16.9
Estimate Households By Type Total Households Average Household Size,2.14,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.53,(X),(X)
Estimate Relationship Population In Households,229,61,229,(X)
Estimate Relationship Population In Households Householder,107,33,46.7,8.6
Estimate Relationship Population In Households Spouse,72,26,31.4,6.4
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,9.4
Estimate Relationship Population In Households Child,43,26,18.8,10.1
Estimate Relationship Population In Households Other Relatives,0,10,0.0,9.4
Estimate Relationship Population In Households Other Nonrelatives,7,10,3.1,4.3
Estimate Marital Status Males 15 Years And Over,107,34,107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,12,8.4,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",76,31,71.0,14.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,18.8
Estimate Marital Status Males 15 Years And Over Widowed,9,10,8.4,8.5
Estimate Marital Status Males 15 Years And Over Divorced,13,9,12.1,8.3
Estimate Marital Status Females 15 Years And Over,94,29,94,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,12,14.9,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",74,26,78.7,11.1
Estimate Marital Status Females 15 Years And Over Separated,3,4,3.2,4.4
Estimate Marital Status Females 15 Years And Over Widowed,2,4,2.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,1,2,1.1,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,659,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,504,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,22,12,22,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,52.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,18.2,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,8,40.9,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,6,22.7,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,4,18.2,22.3
Estimate Educational Attainment Population 25 Years And Over,185,54,185,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,1.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,11.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),45,24,24.3,11.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",48,20,25.9,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1,2,0.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,52,26,28.1,10.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,24,20.0,11.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,183,54,98.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,89,36,48.1,11.0
Estimate Veteran Status Civilian Population 18 Years And Over,192,55,192,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,10,5.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,229,61,229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,50,32,21.8,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,37,19,37,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,40.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,108,42,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,6,7.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,84,40,84,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,31,50.0,25.1
Estimate Residence 1 Year Ago Population 1 Year And Over,229,61,229,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,227,61,99.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,5,0.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,5,0.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,5,0.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,5,0.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,9.4
Estimate Place Of Birth Total Population,229,61,229,(X)
Estimate Place Of Birth Total Population Native,226,61,98.7,1.7
Estimate Place Of Birth Total Population Native Born In United States,226,61,98.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,173,50,75.5,13.6
Estimate Place Of Birth Total Population Native Born In United States Different State,53,37,23.1,13.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,9.4
Estimate Place Of Birth Total Population Foreign Born,3,4,1.3,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,210,58,210,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,207,58,98.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,4,1.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,1.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,10.2
Estimate Ancestry Total Population,229,61,229,(X)
Estimate Ancestry Total Population American,13,18,5.7,7.4
Estimate Ancestry Total Population Arab,0,10,0.0,9.4
Estimate Ancestry Total Population Czech,3,4,1.3,1.6
Estimate Ancestry Total Population Danish,0,10,0.0,9.4
Estimate Ancestry Total Population Dutch,37,33,16.2,12.9
Estimate Ancestry Total Population English,7,7,3.1,2.9
Estimate Ancestry Total Population French (Except Basque),1,2,0.4,0.7
Estimate Ancestry Total Population French Canadian,0,10,0.0,9.4
Estimate Ancestry Total Population German,69,31,30.1,11.9
Estimate Ancestry Total Population Greek,0,10,0.0,9.4
