Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,333,77,333,(X)
Estimate Households By Type Total Households Married-Couple Household,184,64,55.3,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,43,24.9,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,12,20,3.6,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,36,20.4,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,2.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,34,18.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,38,11.4,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,41,20.7,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,40,18.9,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,40,14.7,11.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,41,29.7,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,62,37.8,16.1
Estimate Households By Type Total Households Average Household Size,2.84,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.99,0.74,(X),(X)
Estimate Relationship Population In Households,945,291,945,(X)
Estimate Relationship Population In Households Householder,333,77,35.2,6.9
Estimate Relationship Population In Households Spouse,186,65,19.7,3.4
Estimate Relationship Population In Households Unmarried Partner,20,28,2.1,3.0
Estimate Relationship Population In Households Child,370,187,39.2,9.5
Estimate Relationship Population In Households Other Relatives,36,38,3.8,4.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.6
Estimate Marital Status Males 15 Years And Over,405,144,405,(X)
Estimate Marital Status Males 15 Years And Over Never Married,149,95,36.8,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",192,64,47.4,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,8.3
Estimate Marital Status Males 15 Years And Over Divorced,64,42,15.8,10.6
Estimate Marital Status Females 15 Years And Over,286,80,286,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,25,9.1,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",191,66,66.8,11.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.5
Estimate Marital Status Females 15 Years And Over Widowed,33,34,11.5,11.8
Estimate Marital Status Females 15 Years And Over Divorced,36,28,12.6,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,25,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,60.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,604,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",168,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,888,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",394,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,346,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,26,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,26,100.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,26,100.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,26,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,50.0,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,26,100.0,76.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,201,117,201,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,23,7.5,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,16,5.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),144,111,71.6,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,35,15.9,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,15.9
Estimate Educational Attainment Population 25 Years And Over,537,133,537,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,17,2.8,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,28,6.7,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),309,109,57.5,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",38,30,7.1,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,59,43,11.0,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,46,36,8.6,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,43,6.3,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,486,122,90.5,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,80,53,14.9,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,659,199,659,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,65,55,9.9,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,945,291,945,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,88,54,9.3,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,286,144,286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,16,3.5,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,515,196,515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,26,4.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,144,70,144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,47,38.9,26.0
Estimate Residence 1 Year Ago Population 1 Year And Over,921,289,921,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,916,288,99.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,11,0.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,11,0.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,11,0.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.7
Estimate Place Of Birth Total Population,945,291,945,(X)
Estimate Place Of Birth Total Population Native,940,290,99.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,940,290,99.5,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,810,275,85.7,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,130,79,13.8,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.6
Estimate Place Of Birth Total Population Foreign Born,5,11,0.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,5,11,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,11,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,11,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,11,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,11,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
