Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,117,37,117,(X)
Estimate Households By Type Total Households Married-Couple Household,82,32,70.1,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,13,8.5,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,15,10.3,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,15,10.3,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,15,10.3,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,18,17.9,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,1.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,14,11.1,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,4.3,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,17,25.6,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,23,40.2,16.2
Estimate Households By Type Total Households Average Household Size,2.84,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.81,(X),(X)
Estimate Relationship Population In Households,332,101,332,(X)
Estimate Relationship Population In Households Householder,117,37,35.2,7.5
Estimate Relationship Population In Households Spouse,100,44,30.1,8.6
Estimate Relationship Population In Households Unmarried Partner,2,5,0.6,1.5
Estimate Relationship Population In Households Child,103,50,31.0,10.2
Estimate Relationship Population In Households Other Relatives,10,7,3.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,10.7
Estimate Marital Status Males 15 Years And Over,141,61,141,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,22,10.6,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",100,43,70.9,18.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,23.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,23.1
Estimate Marital Status Males 15 Years And Over Divorced,26,24,18.4,15.2
Estimate Marital Status Females 15 Years And Over,152,41,152,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,7,13.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",82,32,53.9,13.3
Estimate Marital Status Females 15 Years And Over Separated,8,13,5.3,8.0
Estimate Marital Status Females 15 Years And Over Widowed,11,12,7.2,7.4
Estimate Marital Status Females 15 Years And Over Divorced,31,15,20.4,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,13,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",131,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,13,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,13,100.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,11,87.5,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,8,12.5,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,13,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,7,50.0,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,13,100.0,56.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16,11,16,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,5,50.0,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,5,12.5,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6,8,37.5,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,79.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,79.6
Estimate Educational Attainment Population 25 Years And Over,268,86,268,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,13.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,32,12.3,10.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),122,45,45.5,12.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",43,31,16.0,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,7,8,2.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,55,41,20.5,14.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,10,3.0,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,235,73,87.7,10.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,63,43,23.5,15.4
Estimate Veteran Status Civilian Population 18 Years And Over,293,87,293,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,26,11.3,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,332,101,332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,102,44,30.7,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,39,39,39,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,5.1,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,227,82,227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,75,40,33.0,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,66,36,66,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,20,37.9,28.1
Estimate Residence 1 Year Ago Population 1 Year And Over,321,92,321,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,321,92,100.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,11.0
Estimate Place Of Birth Total Population,332,101,332,(X)
Estimate Place Of Birth Total Population Native,332,101,100.0,10.7
Estimate Place Of Birth Total Population Native Born In United States,332,101,100.0,10.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,237,100,71.4,11.6
Estimate Place Of Birth Total Population Native Born In United States Different State,95,30,28.6,11.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,10.7
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,10.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,301,89,301,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,301,89,100.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,11.7
