Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18289,666,18289,(X)
Estimate Households By Type Total Households Married-Couple Household,9380,416,51.3,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3222,316,17.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1136,213,6.2,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,251,102,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2708,388,14.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,60,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1958,344,10.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",625,164,3.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5065,569,27.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",492,209,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3603,480,19.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2283,470,12.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4422,346,24.2,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6448,514,35.3,2.2
Estimate Households By Type Total Households Average Household Size,2.38,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.10,(X),(X)
Estimate Relationship Population In Households,43448,290,43448,(X)
Estimate Relationship Population In Households Householder,18289,666,42.1,1.5
Estimate Relationship Population In Households Spouse,9310,441,21.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1119,207,2.6,0.5
Estimate Relationship Population In Households Child,11212,569,25.8,1.3
Estimate Relationship Population In Households Other Relatives,2706,664,6.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,812,278,1.9,0.6
Estimate Marital Status Males 15 Years And Over,17921,585,17921,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5197,567,29.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10528,542,58.7,2.9
Estimate Marital Status Males 15 Years And Over Separated,210,120,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,504,135,2.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1482,306,8.3,1.7
Estimate Marital Status Females 15 Years And Over,20187,599,20187,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5398,503,26.7,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9834,470,48.7,2.8
Estimate Marital Status Females 15 Years And Over Separated,230,124,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2219,416,11.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2506,344,12.4,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,349,134,349,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,25,4.0,7.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,669,221,669,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,237,159,35.4,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,26,3.6,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,188,151,28.1,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,32,3.7,4.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,237,159,237,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,113,80,47.7,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,199,153,84.0,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8376,675,8376,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",583,172,7.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,546,215,6.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2966,424,35.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1907,365,22.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2374,437,28.3,4.3
Estimate Educational Attainment Population 25 Years And Over,33892,663,33892,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1398,511,4.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1154,262,3.4,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10491,734,31.0,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5597,513,16.5,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2753,350,8.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7488,693,22.1,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5011,550,14.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31340,917,92.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12499,850,36.9,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,36801,566,36801,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2336,278,6.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43766,223,43766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5214,612,11.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7632,559,7632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,358,207,4.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27404,655,27404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2343,435,8.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8730,597,8730,(X)
