Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,55.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,138,56,138,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,11,8.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,2.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),79,41,57.2,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,32,25.4,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,10,7.2,7.4
Estimate Educational Attainment Population 25 Years And Over,421,109,421,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,15,2.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),144,67,34.2,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",40,28,9.5,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,38,12.8,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,116,44,27.6,9.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,19,13.3,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,410,108,97.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,172,47,40.9,12.5
Estimate Veteran Status Civilian Population 18 Years And Over,427,111,427,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,25,10.8,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,574,155,574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,25,13,4.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,147,63,147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,14.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,320,109,320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,10,4.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,107,34,107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,9,11.2,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,572,156,572,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,548,155,95.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),24,22,4.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,24,22,4.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,20,2.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,8,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,8,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.9
Estimate Place Of Birth Total Population,574,155,574,(X)
Estimate Place Of Birth Total Population Native,571,155,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,569,155,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,129,70,22.5,10.7
Estimate Place Of Birth Total Population Native Born In United States Different State,440,137,76.7,10.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.3,0.7
Estimate Place Of Birth Total Population Foreign Born,3,4,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,555,150,555,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,549,149,98.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,7,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.0
Estimate Ancestry Total Population,574,155,574,(X)
Estimate Ancestry Total Population American,0,10,0.0,3.8
Estimate Ancestry Total Population Arab,0,10,0.0,3.8
Estimate Ancestry Total Population Czech,4,7,0.7,1.2
Estimate Ancestry Total Population Danish,3,4,0.5,0.7
Estimate Ancestry Total Population Dutch,38,45,6.6,7.6
Estimate Ancestry Total Population English,152,77,26.5,9.1
Estimate Ancestry Total Population French (Except Basque),33,27,5.7,4.6
Estimate Ancestry Total Population French Canadian,18,13,3.1,2.6
Estimate Ancestry Total Population German,64,45,11.1,7.5
Estimate Ancestry Total Population Greek,3,5,0.5,0.9
Estimate Ancestry Total Population Hungarian,6,9,1.0,1.6
Estimate Ancestry Total Population Irish,121,45,21.1,8.3
Estimate Ancestry Total Population Italian,11,12,1.9,2.2
Estimate Ancestry Total Population Lithuanian,2,3,0.3,0.6
Estimate Ancestry Total Population Norwegian,0,10,0.0,3.8
Estimate Ancestry Total Population Polish,31,26,5.4,4.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.8
Estimate Ancestry Total Population Russian,0,10,0.0,3.8
Estimate Ancestry Total Population Scotch-Irish,3,4,0.5,0.8
Estimate Ancestry Total Population Scottish,17,18,3.0,3.2
Estimate Ancestry Total Population Slovak,3,4,0.5,0.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.8
Estimate Ancestry Total Population Swedish,32,25,5.6,4.5
Estimate Ancestry Total Population Swiss,0,10,0.0,3.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.8
Estimate Ancestry Total Population Welsh,39,28,6.8,5.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.8
Estimate Computers And Internet Use Total Households,260,73,260,(X)
Estimate Computers And Internet Use Total Households With A Computer,257,73,98.8,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,245,72,94.2,6.2
