Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,273,106,273,(X)
Estimate Households By Type Total Households Married-Couple Household,190,105,69.6,24.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,12.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,43,11.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,43,11.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,43,11.0,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,48,19.4,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,36,8.8,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,33,10.6,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,33,10.6,11.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,37,20.9,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,213,87,78.0,18.4
Estimate Households By Type Total Households Average Household Size,2.49,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.63,(X),(X)
Estimate Relationship Population In Households,679,255,679,(X)
Estimate Relationship Population In Households Householder,273,106,40.2,7.9
Estimate Relationship Population In Households Spouse,179,104,26.4,10.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.4
Estimate Relationship Population In Households Child,73,68,10.8,9.1
Estimate Relationship Population In Households Other Relatives,107,69,15.8,9.8
Estimate Relationship Population In Households Other Nonrelatives,47,32,6.9,4.0
Estimate Marital Status Males 15 Years And Over,254,102,254,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",177,95,69.7,22.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,13.7
Estimate Marital Status Males 15 Years And Over Divorced,77,58,30.3,22.1
Estimate Marital Status Females 15 Years And Over,272,124,272,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,36,8.8,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",192,114,70.6,18.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.9
Estimate Marital Status Females 15 Years And Over Widowed,22,31,8.1,11.7
Estimate Marital Status Females 15 Years And Over Divorced,34,25,12.5,10.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,613,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,650,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,38,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,38,100.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,19,48.4,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,20,51.6,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,39.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,38,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,20,51.6,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,38,100.0,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,32,46,32,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,56.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,56.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,46,100.0,56.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,56.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,56.3
Estimate Educational Attainment Population 25 Years And Over,526,214,526,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,6.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,23,7.2,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),74,53,14.1,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",205,125,39.0,19.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,11,1.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,184,145,35.0,21.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,24,3.2,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,488,208,92.8,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,201,149,38.2,21.2
Estimate Veteran Status Civilian Population 18 Years And Over,526,214,526,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,130,83,24.7,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,679,255,679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,213,106,31.4,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,153,91,153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,21.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,241,145,241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,94,61,39.0,25.0
