Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,94,53,94,(X)
Estimate Households By Type Total Households Married-Couple Household,42,28,44.7,37.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,20,18.1,26.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,36.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,36.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,51,55.3,37.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,36.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,6,4.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,4.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,36.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,36.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,36.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,36.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,20,18.1,26.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,19,17.0,21.0
Estimate Households By Type Total Households Average Household Size,2.43,1.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,1.22,(X),(X)
Estimate Relationship Population In Households,228,109,228,(X)
Estimate Relationship Population In Households Householder,94,53,41.2,15.6
Estimate Relationship Population In Households Spouse,36,25,15.8,8.8
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,18.7
Estimate Relationship Population In Households Child,70,62,30.7,21.5
Estimate Relationship Population In Households Other Relatives,0,14,0.0,18.7
Estimate Relationship Population In Households Other Nonrelatives,28,34,12.3,14.0
Estimate Marital Status Males 15 Years And Over,106,54,106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,52,56.6,30.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",46,26,43.4,30.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,34.3
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,34.3
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,34.3
Estimate Marital Status Females 15 Years And Over,75,41,75,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,36,46.7,35.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",40,27,53.3,35.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,41.4
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,41.4
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,41.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,606,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,497,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
