Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6788,472,6788,(X)
Estimate Households By Type Total Households Married-Couple Household,1623,269,23.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,395,175,5.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,419,191,6.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,272,154,4.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1759,366,25.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,72,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1318,270,19.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",398,157,5.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2987,333,44.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",905,222,13.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1550,231,22.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",681,181,10.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2075,313,30.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2121,258,31.2,3.3
Estimate Households By Type Total Households Average Household Size,2.24,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.18,(X),(X)
Estimate Relationship Population In Households,15209,1069,15209,(X)
Estimate Relationship Population In Households Householder,6788,472,44.6,2.4
Estimate Relationship Population In Households Spouse,1689,275,11.1,1.5
Estimate Relationship Population In Households Unmarried Partner,416,181,2.7,1.2
Estimate Relationship Population In Households Child,4646,559,30.5,2.8
Estimate Relationship Population In Households Other Relatives,1301,366,8.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,369,159,2.4,1.0
Estimate Marital Status Males 15 Years And Over,6843,619,6843,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3560,446,52.0,4.3
