Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1878,195,1878,(X)
Estimate Households By Type Total Households Married-Couple Household,872,146,46.4,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,378,103,20.1,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,95,73,5.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,39,2.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",388,123,20.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,24,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",337,110,17.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,53,6.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",523,164,27.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,48,3.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",190,78,10.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,70,7.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,546,120,29.1,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,662,115,35.3,5.5
Estimate Households By Type Total Households Average Household Size,2.86,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.44,(X),(X)
Estimate Relationship Population In Households,5366,343,5366,(X)
Estimate Relationship Population In Households Householder,1878,195,35.0,3.6
Estimate Relationship Population In Households Spouse,885,159,16.5,2.9
Estimate Relationship Population In Households Unmarried Partner,109,89,2.0,1.7
Estimate Relationship Population In Households Child,1982,368,36.9,6.0
Estimate Relationship Population In Households Other Relatives,255,113,4.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,257,196,4.8,3.6
Estimate Marital Status Males 15 Years And Over,2233,195,2233,(X)
Estimate Marital Status Males 15 Years And Over Never Married,737,173,33.0,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",975,182,43.7,7.3
Estimate Marital Status Males 15 Years And Over Separated,31,32,1.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,180,70,8.1,3.0
Estimate Marital Status Males 15 Years And Over Divorced,310,170,13.9,7.1
Estimate Marital Status Females 15 Years And Over,2034,230,2034,(X)
Estimate Marital Status Females 15 Years And Over Never Married,488,159,24.0,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",922,151,45.3,7.8
Estimate Marital Status Females 15 Years And Over Separated,66,61,3.2,3.0
Estimate Marital Status Females 15 Years And Over Widowed,327,168,16.1,7.6
Estimate Marital Status Females 15 Years And Over Divorced,231,88,11.4,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,42,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,48.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,146,95,146,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,36,34.9,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,5.5,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,28,11.0,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,31,18.5,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,36,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,31,62.7,38.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,31,52.9,48.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1596,262,1596,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,39,3.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,42,2.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),756,166,47.4,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),417,160,26.1,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,322,125,20.2,6.7
Estimate Educational Attainment Population 25 Years And Over,3437,272,3437,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,148,85,4.3,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",308,116,9.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1101,210,32.0,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",887,198,25.8,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,417,142,12.1,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,363,115,10.6,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,213,72,6.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2981,283,86.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,576,135,16.8,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,4054,277,4054,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,339,101,8.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5385,342,5385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1212,206,22.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1390,286,1390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,100,64,7.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3128,246,3128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,742,184,23.7,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,867,123,867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,370,103,42.7,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5405,333,5405,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4732,442,87.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),673,316,12.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,665,315,12.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,263,154,4.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,402,255,7.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,72,53,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,330,263,6.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,12,0.1,0.2
Estimate Place Of Birth Total Population,5444,330,5444,(X)
Estimate Place Of Birth Total Population Native,5218,359,95.8,2.2
Estimate Place Of Birth Total Population Native Born In United States,5172,371,95.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3728,429,68.5,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1444,277,26.5,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",46,50,0.8,0.9
Estimate Place Of Birth Total Population Foreign Born,226,120,4.2,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,226,120,226,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,129,100,57.1,29.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,97,77,42.9,29.2
Estimate Year Of Entry Population Born Outside The United States,272,147,272,(X)
Estimate Year Of Entry Population Born Outside The United States Native,46,50,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,33,45,71.7,45.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,18,28.3,45.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,226,120,226,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,51,59,22.6,23.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,175,104,77.4,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",226,120,226,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,48,17.3,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",187,100,82.7,17.0
