Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,212,144,212,(X)
Estimate Households By Type Total Households Married-Couple Household,52,53,24.5,24.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,16,4.7,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,18.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,43,18.4,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,42,16.0,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,25,6.6,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,125,57.1,33.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,129,41.0,44.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,18.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,132,45.8,43.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,34,13.7,17.4
Estimate Households By Type Total Households Average Household Size,2.08,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.28,0.86,(X),(X)
Estimate Relationship Population In Households,440,269,440,(X)
Estimate Relationship Population In Households Householder,212,144,48.2,13.3
Estimate Relationship Population In Households Spouse,61,54,13.9,9.3
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,9.2
Estimate Relationship Population In Households Child,146,109,33.2,14.5
Estimate Relationship Population In Households Other Relatives,15,29,3.4,5.8
Estimate Relationship Population In Households Other Nonrelatives,6,9,1.4,2.1
Estimate Marital Status Males 15 Years And Over,327,182,327,(X)
Estimate Marital Status Males 15 Years And Over Never Married,237,161,72.5,18.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,49,15.6,13.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,12.2
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,12.2
Estimate Marital Status Males 15 Years And Over Divorced,39,43,11.9,13.2
Estimate Marital Status Females 15 Years And Over,221,160,221,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,59,17.2,24.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",62,58,28.1,28.9
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,17.4
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,17.4
Estimate Marital Status Females 15 Years And Over Divorced,121,125,54.8,31.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,550,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,630,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,692,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,740,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,173,213,173,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),30,56,17.3,37.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),132,198,76.3,48.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,21,6.4,22.2
Estimate Educational Attainment Population 25 Years And Over,353,192,353,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,12,1.7,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,13,1.7,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),176,136,49.9,23.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",111,102,31.4,23.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,42,9.9,10.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5,12,1.4,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,24,4.0,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,341,198,96.6,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19,32,5.4,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,441,248,441,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,13,1.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,556,332,556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,164,135,29.5,18.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,115,115,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,19,7.8,14.9
