Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24622,1606,24622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5095,672,20.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3687,690,3687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,222,102,6.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14571,1214,14571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2083,530,14.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6364,556,6364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2790,355,43.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,25025,1615,25025,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19175,1515,76.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5850,821,23.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5218,767,20.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3120,651,12.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2098,526,8.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1018,398,4.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1080,333,4.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,632,307,2.5,1.2
Estimate Place Of Birth Total Population,25176,1619,25176,(X)
Estimate Place Of Birth Total Population Native,21629,1506,85.9,2.5
Estimate Place Of Birth Total Population Native Born In United States,20492,1363,81.4,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8166,1007,32.4,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,12326,993,49.0,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1137,517,4.5,1.9
Estimate Place Of Birth Total Population Foreign Born,3547,679,14.1,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,3547,679,3547,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1698,467,47.9,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1849,450,52.1,8.8
Estimate Year Of Entry Population Born Outside The United States,4684,884,4684,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1137,517,1137,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,586,406,51.5,18.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,551,231,48.5,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3547,679,3547,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1573,467,44.3,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1974,471,55.7,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3547,679,3547,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",725,350,20.4,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",804,240,22.7,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",395,252,11.1,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",33,45,0.9,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1467,477,41.4,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",123,86,3.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over,24246,1619,24246,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20485,1557,84.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3761,765,15.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1342,434,5.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1738,554,7.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",626,326,2.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1128,456,4.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",268,205,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,375,225,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",155,136,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,520,288,2.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",293,189,1.2,0.8
Estimate Ancestry Total Population,25176,1619,25176,(X)
Estimate Ancestry Total Population American,2298,549,9.1,2.0
Estimate Ancestry Total Population Arab,703,399,2.8,1.6
Estimate Ancestry Total Population Czech,23,27,0.1,0.1
Estimate Ancestry Total Population Danish,37,32,0.1,0.1
Estimate Ancestry Total Population Dutch,234,134,0.9,0.5
Estimate Ancestry Total Population English,2358,569,9.4,2.3
Estimate Ancestry Total Population French (Except Basque),664,446,2.6,1.7
Estimate Ancestry Total Population French Canadian,57,41,0.2,0.2
Estimate Ancestry Total Population German,2851,531,11.3,2.1
Estimate Ancestry Total Population Greek,191,158,0.8,0.6
Estimate Ancestry Total Population Hungarian,116,73,0.5,0.3
Estimate Ancestry Total Population Irish,3995,1003,15.9,3.9
Estimate Ancestry Total Population Italian,1432,393,5.7,1.6
Estimate Ancestry Total Population Lithuanian,268,262,1.1,1.0
Estimate Ancestry Total Population Norwegian,292,340,1.2,1.3
Estimate Ancestry Total Population Polish,1079,361,4.3,1.4
Estimate Ancestry Total Population Portuguese,167,137,0.7,0.5
Estimate Ancestry Total Population Russian,207,90,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,244,128,1.0,0.5
Estimate Ancestry Total Population Scottish,463,196,1.8,0.8
Estimate Ancestry Total Population Slovak,20,25,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,197,122,0.8,0.5
Estimate Ancestry Total Population Swedish,328,280,1.3,1.1
Estimate Ancestry Total Population Swiss,12,19,0.0,0.1
Estimate Ancestry Total Population Ukrainian,44,35,0.2,0.1
Estimate Ancestry Total Population Welsh,30,29,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),849,484,3.4,1.9
Estimate Computers And Internet Use Total Households,10648,603,10648,(X)
Estimate Computers And Internet Use Total Households With A Computer,9440,592,88.7,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8624,606,81.0,3.1
