Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1235,207,1235,(X)
Estimate Households By Type Total Households Married-Couple Household,641,150,51.9,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,255,128,20.6,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,95,86,7.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,18,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",175,64,14.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,18,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,57,8.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,20,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",324,110,26.2,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,49,5.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",206,85,16.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,70,10.4,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,365,132,29.6,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,335,83,27.1,6.2
Estimate Households By Type Total Households Average Household Size,2.49,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.28,(X),(X)
Estimate Relationship Population In Households,3078,570,3078,(X)
Estimate Relationship Population In Households Householder,1235,207,40.1,3.3
Estimate Relationship Population In Households Spouse,627,148,20.4,4.0
Estimate Relationship Population In Households Unmarried Partner,78,76,2.5,2.4
Estimate Relationship Population In Households Child,927,303,30.1,6.2
Estimate Relationship Population In Households Other Relatives,144,79,4.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,67,49,2.2,1.5
Estimate Marital Status Males 15 Years And Over,1174,230,1174,(X)
Estimate Marital Status Males 15 Years And Over Never Married,367,153,31.3,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",608,144,51.8,9.1
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,33,29,2.8,2.5
Estimate Marital Status Males 15 Years And Over Divorced,162,77,13.8,6.2
Estimate Marital Status Females 15 Years And Over,1353,315,1353,(X)
Estimate Marital Status Females 15 Years And Over Never Married,346,183,25.6,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",714,160,52.8,8.7
Estimate Marital Status Females 15 Years And Over Separated,49,39,3.6,2.8
Estimate Marital Status Females 15 Years And Over Widowed,134,57,9.9,4.1
Estimate Marital Status Females 15 Years And Over Divorced,110,63,8.1,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,28,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,67.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,351,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,20,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,20,100.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,13.3,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,20,86.7,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,20,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,12,60.0,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,20,86.7,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,750,312,750,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,16,2.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,28,4.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),390,164,52.0,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),158,117,21.1,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,157,108,20.9,10.5
Estimate Educational Attainment Population 25 Years And Over,2222,405,2222,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,34,2.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",184,81,8.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),818,197,36.8,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",622,242,28.0,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,208,74,9.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,226,108,10.2,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,112,72,5.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1986,388,89.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,338,111,15.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,2365,406,2365,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,168,68,7.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3078,570,3078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,537,158,17.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,713,270,713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,21,2.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1868,377,1868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,334,132,17.9,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,497,123,497,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,183,84,36.8,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3078,570,3078,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3005,556,97.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),73,54,2.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,73,54,2.4,1.6
