Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10306,661,10306,(X)
Estimate Households By Type Total Households Married-Couple Household,3912,332,38.0,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1754,255,17.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,486,133,4.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,208,103,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2995,597,29.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",294,278,2.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1919,469,18.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",549,379,5.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2913,492,28.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",499,135,4.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1660,428,16.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",625,248,6.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3284,343,31.9,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2721,444,26.4,3.5
Estimate Households By Type Total Households Average Household Size,2.68,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.17,(X),(X)
Estimate Relationship Population In Households,27583,1944,27583,(X)
Estimate Relationship Population In Households Householder,10306,661,37.4,2.0
Estimate Relationship Population In Households Spouse,3985,364,14.4,1.3
Estimate Relationship Population In Households Unmarried Partner,499,138,1.8,0.5
Estimate Relationship Population In Households Child,8714,1274,31.6,3.0
Estimate Relationship Population In Households Other Relatives,2962,604,10.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,1117,410,4.0,1.5
Estimate Marital Status Males 15 Years And Over,11122,793,11122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4104,422,36.9,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5094,509,45.8,3.9
Estimate Marital Status Males 15 Years And Over Separated,236,115,2.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,504,376,4.5,3.2
Estimate Marital Status Males 15 Years And Over Divorced,1184,302,10.6,2.5
Estimate Marital Status Females 15 Years And Over,10818,1039,10818,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4209,919,38.9,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4427,325,40.9,3.8
Estimate Marital Status Females 15 Years And Over Separated,311,152,2.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,928,231,8.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,943,191,8.7,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,359,125,359,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,38,6.7,10.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",31,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,848,235,848,(X)
