Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2830,346,2830,(X)
Estimate Households By Type Total Households Married-Couple Household,625,197,22.1,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,71,3.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,480,214,17.0,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,23,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1060,279,37.5,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,16,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",767,266,27.1,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,59,2.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",665,171,23.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",437,146,15.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,40,2.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,170,98,6.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,235,84,8.3,3.0
Estimate Households By Type Total Households Average Household Size,1.94,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.23,(X),(X)
Estimate Relationship Population In Households,5499,685,5499,(X)
Estimate Relationship Population In Households Householder,2830,346,51.5,4.1
Estimate Relationship Population In Households Spouse,608,184,11.1,3.1
Estimate Relationship Population In Households Unmarried Partner,463,195,8.4,3.2
Estimate Relationship Population In Households Child,343,159,6.2,2.9
Estimate Relationship Population In Households Other Relatives,66,52,1.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,1189,386,21.6,6.0
Estimate Marital Status Males 15 Years And Over,3014,494,3014,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2169,492,72.0,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",712,192,23.6,6.7
Estimate Marital Status Males 15 Years And Over Separated,12,21,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,30,33,1.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,91,65,3.0,2.2
Estimate Marital Status Females 15 Years And Over,2234,395,2234,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1511,371,67.6,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",586,187,26.2,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,16,0.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,90,81,4.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,47,41,2.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,39,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,24,27.8,40.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,92,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,16,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,16,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,16,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,16,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,938,275,938,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,41,3.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,54,5.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,14,1.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,20,2.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,824,289,87.8,8.7
Estimate Educational Attainment Population 25 Years And Over,4188,583,4188,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,26,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",132,65,3.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),398,187,9.5,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",404,148,9.6,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,15,0.2,0.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2179,498,52.0,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1048,255,25.0,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4038,579,96.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3227,578,77.1,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,5221,657,5221,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,197,120,3.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5517,685,5517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,453,246,8.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,298,177,298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,16,0.0,9.6
