Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,205,73,205,(X)
Estimate Households By Type Total Households Married-Couple Household,127,55,62.0,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,10,4.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,5,9,2.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,40,22.9,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,2.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,39,18.0,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,2,1.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,22,12.7,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,5.4,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,12,7.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,2.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,29,17.6,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,27,31.7,14.6
Estimate Households By Type Total Households Average Household Size,2.22,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.50,(X),(X)
Estimate Relationship Population In Households,455,167,455,(X)
Estimate Relationship Population In Households Householder,205,73,45.1,8.7
Estimate Relationship Population In Households Spouse,137,59,30.1,9.4
Estimate Relationship Population In Households Unmarried Partner,5,9,1.1,2.0
Estimate Relationship Population In Households Child,69,60,15.2,10.8
Estimate Relationship Population In Households Other Relatives,27,40,5.9,7.8
Estimate Relationship Population In Households Other Nonrelatives,12,15,2.6,3.3
Estimate Marital Status Males 15 Years And Over,215,86,215,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,17,7.9,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",154,69,71.6,16.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.9
Estimate Marital Status Males 15 Years And Over Widowed,12,15,5.6,6.9
Estimate Marital Status Males 15 Years And Over Divorced,32,38,14.9,15.4
Estimate Marital Status Females 15 Years And Over,219,90,219,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,47,16.9,17.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",147,64,67.1,22.8
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,4,4,1.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,29,23,13.2,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
