Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,400,106,400,(X)
Estimate Households By Type Total Households Married-Couple Household,242,93,60.5,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,36,15.5,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,11,9,2.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,1.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,36,13.3,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,37,10.3,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,5,0.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,54,23.5,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,24,4.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,33,10.8,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,31,8.5,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,58,29.3,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,161,102,40.3,16.4
Estimate Households By Type Total Households Average Household Size,2.46,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.75,(X),(X)
Estimate Relationship Population In Households,985,251,985,(X)
Estimate Relationship Population In Households Householder,400,106,40.6,9.2
Estimate Relationship Population In Households Spouse,170,46,17.3,4.4
Estimate Relationship Population In Households Unmarried Partner,15,14,1.5,1.5
Estimate Relationship Population In Households Child,263,124,26.7,9.9
Estimate Relationship Population In Households Other Relatives,128,135,13.0,11.8
Estimate Relationship Population In Households Other Nonrelatives,9,10,0.9,1.0
Estimate Marital Status Males 15 Years And Over,351,104,351,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,40,19.4,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",245,97,69.8,13.6
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,36,28,10.3,7.6
Estimate Marital Status Females 15 Years And Over,416,138,416,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,98,25.5,17.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",180,47,43.3,15.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,6.4
Estimate Marital Status Females 15 Years And Over Widowed,80,51,19.2,8.9
Estimate Marital Status Females 15 Years And Over Divorced,50,29,12.0,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,15,10,(X)
