Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5163,297,5163,(X)
Estimate Households By Type Total Households Married-Couple Household,2632,269,51.0,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1023,200,19.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,514,190,10.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,223,109,4.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",827,242,16.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,69,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",608,215,11.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",238,165,4.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1190,227,23.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",447,172,8.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",502,177,9.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,84,3.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1875,261,36.3,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1372,227,26.6,4.2
Estimate Households By Type Total Households Average Household Size,2.58,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.14,(X),(X)
Estimate Relationship Population In Households,13306,738,13306,(X)
Estimate Relationship Population In Households Householder,5163,297,38.8,1.7
Estimate Relationship Population In Households Spouse,2562,252,19.3,1.6
Estimate Relationship Population In Households Unmarried Partner,487,220,3.7,1.6
Estimate Relationship Population In Households Child,4056,477,30.5,2.6
Estimate Relationship Population In Households Other Relatives,551,175,4.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,487,212,3.7,1.6
Estimate Marital Status Males 15 Years And Over,5053,362,5053,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1511,283,29.9,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2699,251,53.4,5.0
Estimate Marital Status Males 15 Years And Over Separated,14,23,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,264,172,5.2,3.3
Estimate Marital Status Males 15 Years And Over Divorced,565,176,11.2,3.4
Estimate Marital Status Females 15 Years And Over,5481,419,5481,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1416,263,25.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2749,286,50.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,101,86,1.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,427,119,7.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,788,216,14.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,148,68,148,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,20,8.8,12.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,239,130,239,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,69,30.5,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,51,12.1,19.5
