Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,886,195,886,(X)
Estimate Households By Type Total Households Married-Couple Household,373,117,42.1,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,63,10.6,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,79,61,8.9,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,51,5.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",197,119,22.2,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,36,2.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",167,125,18.8,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,65,7.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",237,157,26.7,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,1.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",137,150,15.5,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,150,13.7,15.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,213,96,24.0,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,400,168,45.1,14.0
Estimate Households By Type Total Households Average Household Size,2.55,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.40,(X),(X)
Estimate Relationship Population In Households,2261,479,2261,(X)
Estimate Relationship Population In Households Householder,886,195,39.2,7.1
Estimate Relationship Population In Households Spouse,418,136,18.5,4.3
Estimate Relationship Population In Households Unmarried Partner,83,65,3.7,2.8
Estimate Relationship Population In Households Child,557,227,24.6,7.0
Estimate Relationship Population In Households Other Relatives,217,144,9.6,5.7
Estimate Relationship Population In Households Other Nonrelatives,100,83,4.4,3.6
Estimate Marital Status Males 15 Years And Over,1126,269,1126,(X)
Estimate Marital Status Males 15 Years And Over Never Married,380,161,33.7,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",514,157,45.6,9.6
Estimate Marital Status Males 15 Years And Over Separated,97,91,8.6,7.3
Estimate Marital Status Males 15 Years And Over Widowed,24,26,2.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,111,66,9.9,5.9
Estimate Marital Status Females 15 Years And Over,902,274,902,(X)
Estimate Marital Status Females 15 Years And Over Never Married,275,148,30.5,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",332,116,36.8,11.6
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,167,153,18.5,14.7
Estimate Marital Status Females 15 Years And Over Divorced,124,66,13.7,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,34,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,30,71.0,42.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,65,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,64,94.1,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,64,80.4,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,7.8,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,5.9,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,64,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,33,54.2,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,4.2,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,446,189,446,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,25,3.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,35,6.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),112,71,25.1,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),172,99,38.6,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,119,84,26.7,14.5
Estimate Educational Attainment Population 25 Years And Over,1650,356,1650,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,112,72,6.8,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",124,90,7.5,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),665,270,40.3,12.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",468,193,28.4,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,83,59,5.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,110,80,6.7,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,88,79,5.3,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1414,359,85.7,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,198,102,12.0,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1921,404,1921,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,67,39,3.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2261,479,2261,(X)
