Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,672,66,672,(X)
Estimate Households By Type Total Households Married-Couple Household,366,42,54.5,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,110,28,16.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,25,13,3.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,32,15.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,31,12.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,17,5.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",176,53,26.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,47,19.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,45,13.7,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,26,18.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,306,49,45.5,5.5
Estimate Households By Type Total Households Average Household Size,2.29,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.25,(X),(X)
Estimate Relationship Population In Households,1536,158,1536,(X)
Estimate Relationship Population In Households Householder,672,66,43.8,3.6
Estimate Relationship Population In Households Spouse,353,48,23.0,2.9
Estimate Relationship Population In Households Unmarried Partner,23,14,1.5,0.9
Estimate Relationship Population In Households Child,431,100,28.1,4.5
Estimate Relationship Population In Households Other Relatives,31,17,2.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,26,21,1.7,1.4
Estimate Marital Status Males 15 Years And Over,670,81,670,(X)
Estimate Marital Status Males 15 Years And Over Never Married,173,44,25.8,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",386,44,57.6,5.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,34,29,5.1,4.2
Estimate Marital Status Males 15 Years And Over Divorced,77,30,11.5,4.2
Estimate Marital Status Females 15 Years And Over,674,76,674,(X)
Estimate Marital Status Females 15 Years And Over Never Married,142,46,21.1,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",346,48,51.3,6.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,101,32,15.0,4.7
Estimate Marital Status Females 15 Years And Over Divorced,85,46,12.6,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,8,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,13.3,26.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,253,64,253,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,9,3.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,0.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),132,38,52.2,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,26,22.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,26,20.6,8.7
Estimate Educational Attainment Population 25 Years And Over,1175,115,1175,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,19,5.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,17,4.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),466,76,39.7,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",335,56,28.5,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,155,51,13.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,74,26,6.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,15,2.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1059,111,90.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,103,29,8.8,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,1297,125,1297,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,120,34,9.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1566,160,1566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,265,48,16.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,269,63,269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,9,4.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,871,110,871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,125,36,14.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,426,64,426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,127,29,29.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1555,160,1555,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1440,162,92.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),115,52,7.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,113,52,7.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,36,17,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,77,50,5.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,73,50,4.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,4,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.2
Estimate Place Of Birth Total Population,1566,160,1566,(X)
Estimate Place Of Birth Total Population Native,1504,148,96.0,3.7
Estimate Place Of Birth Total Population Native Born In United States,1499,147,95.7,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1350,138,86.2,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,149,73,9.5,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,62,61,4.0,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,62,61,62,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,61,77.4,35.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,12,22.6,35.7
Estimate Year Of Entry Population Born Outside The United States,67,61,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,6,40.0,60.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,60.0,60.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,62,61,62,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,33,46.8,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,30,53.2,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",62,61,62,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,5,8.1,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,3.2,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,8,11.3,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",48,62,77.4,35.8
Estimate Language Spoken At Home Population 5 Years And Over,1491,157,1491,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1322,143,88.7,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,169,76,11.3,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",43,20,2.9,1.2
