Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8155,686,8155,(X)
Estimate Households By Type Total Households Married-Couple Household,2143,334,26.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,466,182,5.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,919,270,11.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,26,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2295,594,28.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2103,582,25.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,122,3.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2798,393,34.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,82,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2426,391,29.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",723,212,8.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,554,203,6.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1991,260,24.4,3.6
Estimate Households By Type Total Households Average Household Size,1.58,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.13,(X),(X)
Estimate Relationship Population In Households,12907,1135,12907,(X)
Estimate Relationship Population In Households Householder,8155,686,63.2,3.1
Estimate Relationship Population In Households Spouse,2144,333,16.6,2.0
Estimate Relationship Population In Households Unmarried Partner,1005,314,7.8,2.3
Estimate Relationship Population In Households Child,1024,367,7.9,2.5
Estimate Relationship Population In Households Other Relatives,213,131,1.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,366,172,2.8,1.4
Estimate Marital Status Males 15 Years And Over,6858,816,6858,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3984,769,58.1,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2394,344,34.9,5.5
Estimate Marital Status Males 15 Years And Over Separated,34,38,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,113,74,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,333,146,4.9,2.1
Estimate Marital Status Females 15 Years And Over,6614,536,6614,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3142,509,47.5,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2165,352,32.7,4.8
Estimate Marital Status Females 15 Years And Over Separated,178,91,2.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,405,153,6.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,724,207,10.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,231,131,231,(X)
