Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5509,207,5509,(X)
Estimate Households By Type Total Households Married-Couple Household,3400,247,61.7,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1190,108,21.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,286,181,5.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",759,192,13.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,124,1.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",557,168,10.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,85,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1064,181,19.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,119,2.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",750,175,13.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",442,123,8.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1459,150,26.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2079,235,37.7,3.8
Estimate Households By Type Total Households Average Household Size,2.48,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.11,(X),(X)
Estimate Relationship Population In Households,13674,193,13674,(X)
Estimate Relationship Population In Households Householder,5509,207,40.3,1.6
Estimate Relationship Population In Households Spouse,3438,259,25.1,1.8
Estimate Relationship Population In Households Unmarried Partner,310,211,2.3,1.5
Estimate Relationship Population In Households Child,3781,321,27.7,2.2
Estimate Relationship Population In Households Other Relatives,521,225,3.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,115,71,0.8,0.5
Estimate Marital Status Males 15 Years And Over,5971,283,5971,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1660,272,27.8,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3503,249,58.7,5.2
Estimate Marital Status Males 15 Years And Over Separated,8,9,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,136,73,2.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,664,234,11.1,3.6
Estimate Marital Status Females 15 Years And Over,5558,234,5558,(X)
Estimate Marital Status Females 15 Years And Over Never Married,943,211,17.0,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3494,261,62.9,4.3
Estimate Marital Status Females 15 Years And Over Separated,21,26,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,511,125,9.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,589,235,10.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,226,116,226,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,113,34.5,40.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",241,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,47,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,18,17.8,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,18,17.8,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,18,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,18,100.0,85.4
