Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,90,38,90,(X)
Estimate Households By Type Total Households Married-Couple Household,51,27,56.7,19.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,13,11.1,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,1,4,1.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,4,1.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,18,20.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,37.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,18,20.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,37.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,17,22.2,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,6.7,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,13,11.1,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,13,11.1,12.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,21,24.4,19.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,25,45.6,20.4
Estimate Households By Type Total Households Average Household Size,2.71,0.85,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,1.05,(X),(X)
Estimate Relationship Population In Households,244,107,244,(X)
Estimate Relationship Population In Households Householder,90,38,36.9,12.5
Estimate Relationship Population In Households Spouse,50,22,20.5,5.6
Estimate Relationship Population In Households Unmarried Partner,1,3,0.4,1.5
Estimate Relationship Population In Households Child,73,49,29.9,11.8
Estimate Relationship Population In Households Other Relatives,25,26,10.2,8.7
Estimate Relationship Population In Households Other Nonrelatives,5,10,2.0,3.4
Estimate Marital Status Males 15 Years And Over,87,51,87,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,18,26.4,18.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",40,26,46.0,17.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,38.4
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,38.4
Estimate Marital Status Males 15 Years And Over Divorced,24,28,27.6,21.4
Estimate Marital Status Females 15 Years And Over,108,46,108,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,21,15.7,16.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",67,34,62.0,20.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,33.9
Estimate Marital Status Females 15 Years And Over Widowed,15,17,13.9,15.8
Estimate Marital Status Females 15 Years And Over Divorced,9,8,8.3,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,732,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,547,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,802,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,748,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,18,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,18,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,18,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,18,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,9,50.0,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,18,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,49,42,49,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,51.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,14,18.4,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,36,67.3,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,3,4.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,6,10.2,9.8
Estimate Educational Attainment Population 25 Years And Over,181,76,181,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,1.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,34,21.5,14.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),82,48,45.3,15.6
