Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,515,147,19.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1456,218,55.0,7.4
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,338,99,12.8,3.5
Estimate Marital Status Females 15 Years And Over Divorced,337,148,12.7,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,22,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,31.8,43.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,4,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1641,237,1641,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,67,4.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,43,2.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),707,142,43.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),572,162,34.9,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,256,97,15.6,6.0
Estimate Educational Attainment Population 25 Years And Over,6686,786,6686,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,282,127,4.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",859,244,12.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2050,408,30.7,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1760,296,26.3,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,543,180,8.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,632,166,9.5,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,560,197,8.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5545,545,82.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1192,270,17.8,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,7229,873,7229,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,668,157,9.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5997,346,5997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1222,225,20.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1469,239,1469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,34,1.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3101,349,3101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,559,178,18.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1427,220,1427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,642,149,45.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,8673,889,8673,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6673,493,76.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2000,649,23.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2000,649,23.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,412,226,4.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1588,617,18.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1404,626,16.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,184,105,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,8698,887,8698,(X)
Estimate Place Of Birth Total Population Native,8508,779,97.8,1.5
Estimate Place Of Birth Total Population Native Born In United States,8480,779,97.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7310,659,84.0,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1170,260,13.5,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,28,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,190,143,2.2,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,190,143,190,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,145,143,76.3,25.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,45,33,23.7,25.8
Estimate Year Of Entry Population Born Outside The United States,218,143,218,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,28,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,56.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,28,100.0,56.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,190,143,190,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,190,143,100.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",190,143,190,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",127,122,66.8,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",61,53,32.1,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,1.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over,8505,896,8505,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8078,700,95.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,427,228,5.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",56,30,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,317,128,3.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",38,24,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,102,112,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,14,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,10,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,10,0.1,0.1
Estimate Ancestry Total Population,8698,887,8698,(X)
Estimate Ancestry Total Population American,646,276,7.4,3.2
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,0,17,0.0,0.4
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,251,142,2.9,1.7
Estimate Ancestry Total Population English,1033,357,11.9,4.6
Estimate Ancestry Total Population French (Except Basque),86,62,1.0,0.7
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,2204,466,25.3,5.5
Estimate Ancestry Total Population Greek,112,113,1.3,1.2
Estimate Ancestry Total Population Hungarian,57,76,0.7,0.9
Estimate Ancestry Total Population Irish,882,276,10.1,3.1
Estimate Ancestry Total Population Italian,470,189,5.4,2.0
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,24,30,0.3,0.3
Estimate Ancestry Total Population Polish,146,69,1.7,0.8
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,90,70,1.0,0.8
Estimate Ancestry Total Population Scotch-Irish,199,239,2.3,2.8
Estimate Ancestry Total Population Scottish,77,48,0.9,0.6
Estimate Ancestry Total Population Slovak,47,40,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,4,8,0.0,0.1
Estimate Ancestry Total Population Swedish,3,5,0.0,0.1
Estimate Ancestry Total Population Swiss,67,54,0.8,0.6
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,186,216,2.1,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,2640,225,2640,(X)
Estimate Computers And Internet Use Total Households With A Computer,2274,210,86.1,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2186,248,82.8,5.5
