Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,934,85,934,(X)
Estimate Households By Type Total Households Married-Couple Household,593,76,63.5,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,273,71,29.2,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,70,38,7.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,33,5.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,48,13.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,48,12.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,39,6.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",149,51,16.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,31,5.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,25,4.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,22,3.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,428,77,45.8,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,219,55,23.4,5.3
Estimate Households By Type Total Households Average Household Size,3.39,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.87,0.31,(X),(X)
Estimate Relationship Population In Households,3163,370,3163,(X)
Estimate Relationship Population In Households Householder,934,85,29.5,2.4
Estimate Relationship Population In Households Spouse,597,78,18.9,1.8
Estimate Relationship Population In Households Unmarried Partner,68,40,2.1,1.3
Estimate Relationship Population In Households Child,1308,230,41.4,4.0
Estimate Relationship Population In Households Other Relatives,233,96,7.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,23,22,0.7,0.7
Estimate Marital Status Males 15 Years And Over,1159,131,1159,(X)
Estimate Marital Status Males 15 Years And Over Never Married,391,78,33.7,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",650,89,56.1,5.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,29,25,2.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,89,41,7.7,3.4
Estimate Marital Status Females 15 Years And Over,1052,133,1052,(X)
Estimate Marital Status Females 15 Years And Over Never Married,321,110,30.5,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",589,76,56.0,7.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,43,28,4.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,99,43,9.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,84,57,84,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,22,20.2,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",127,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",110,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,93,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,96,65,62.3,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,10,4.5,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,38,24.7,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,49,33.1,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,96,65,96,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,24,34.4,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,96,65,100.0,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,691,119,691,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,24,5.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,16,2.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),431,105,62.4,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),153,54,22.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,32,7.2,4.6
Estimate Educational Attainment Population 25 Years And Over,1741,176,1741,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,141,61,8.1,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",192,115,11.0,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),629,108,36.1,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",227,67,13.0,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,114,45,6.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,315,106,18.1,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,123,46,7.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1408,184,80.9,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,438,117,25.2,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,2064,191,2064,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,106,47,5.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3163,370,3163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,289,79,9.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1099,260,1099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,21,3.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1777,178,1777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,135,62,7.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,287,70,287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,121,46,42.2,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3095,356,3095,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2800,363,90.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),295,107,9.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,278,107,9.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,159,78,5.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,119,82,3.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,98,80,3.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,23,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,19,0.5,0.6
Estimate Place Of Birth Total Population,3163,370,3163,(X)
Estimate Place Of Birth Total Population Native,3029,353,95.8,2.7
Estimate Place Of Birth Total Population Native Born In United States,3012,351,95.2,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2637,353,83.4,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,375,93,11.9,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,17,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,134,89,4.2,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,134,89,134,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,77,68,57.5,24.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,57,41,42.5,24.1
Estimate Year Of Entry Population Born Outside The United States,151,94,151,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,17,17,(X)
