Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16488,758,16488,(X)
Estimate Households By Type Total Households Married-Couple Household,8796,551,53.3,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3996,479,24.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,925,240,5.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,342,160,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2501,553,15.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,91,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2141,514,13.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",705,222,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4266,529,25.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1063,391,6.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2237,363,13.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1177,273,7.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5837,511,35.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4889,369,29.7,2.3
Estimate Households By Type Total Households Average Household Size,2.73,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.12,(X),(X)
Estimate Relationship Population In Households,45070,1907,45070,(X)
Estimate Relationship Population In Households Householder,16488,758,36.6,1.4
Estimate Relationship Population In Households Spouse,8872,573,19.7,1.1
Estimate Relationship Population In Households Unmarried Partner,921,242,2.0,0.5
Estimate Relationship Population In Households Child,15354,1267,34.1,2.1
Estimate Relationship Population In Households Other Relatives,2335,528,5.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,1100,379,2.4,0.8
Estimate Marital Status Males 15 Years And Over,16171,874,16171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4198,603,26.0,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9461,609,58.5,3.2
Estimate Marital Status Males 15 Years And Over Separated,460,228,2.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,639,228,4.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1413,360,8.7,2.2
Estimate Marital Status Females 15 Years And Over,17604,930,17604,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4383,647,24.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9177,652,52.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,184,123,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1544,268,8.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2316,404,13.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,739,225,739,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",124,100,16.8,11.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,876,354,876,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,167,179,19.1,17.4
