Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10920,689,10920,(X)
Estimate Households By Type Total Households Married-Couple Household,7615,655,69.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3007,544,27.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,347,156,3.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,175,127,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1266,313,11.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,43,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",853,230,7.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",229,120,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1692,268,15.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,135,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1143,252,10.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",653,183,6.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3698,581,33.9,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3369,331,30.9,3.5
Estimate Households By Type Total Households Average Household Size,2.63,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.13,(X),(X)
Estimate Relationship Population In Households,28668,2107,28668,(X)
Estimate Relationship Population In Households Householder,10920,689,38.1,1.5
Estimate Relationship Population In Households Spouse,7450,630,26.0,1.6
Estimate Relationship Population In Households Unmarried Partner,346,156,1.2,0.5
Estimate Relationship Population In Households Child,8140,1065,28.4,2.3
Estimate Relationship Population In Households Other Relatives,1098,319,3.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,714,369,2.5,1.3
Estimate Marital Status Males 15 Years And Over,12034,990,12034,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2372,466,19.7,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8073,726,67.1,4.3
Estimate Marital Status Males 15 Years And Over Separated,56,63,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,294,139,2.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1239,342,10.3,2.6
Estimate Marital Status Females 15 Years And Over,11426,723,11426,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1990,365,17.4,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7642,643,66.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,65,68,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,854,259,7.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,875,200,7.7,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,423,166,423,(X)
