Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,597,90,597,(X)
Estimate Households By Type Total Households Married-Couple Household,303,53,50.8,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,34,17.8,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,99,66,16.6,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,25,4.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,35,14.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,32,10.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,49,17.9,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,1.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,45,14.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,31,7.0,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,155,44,26.0,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,167,41,28.0,6.5
Estimate Households By Type Total Households Average Household Size,2.80,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.42,(X),(X)
Estimate Relationship Population In Households,1674,353,1674,(X)
Estimate Relationship Population In Households Householder,597,90,35.7,5.2
Estimate Relationship Population In Households Spouse,289,54,17.3,4.0
Estimate Relationship Population In Households Unmarried Partner,110,80,6.6,3.9
Estimate Relationship Population In Households Child,535,194,32.0,7.1
Estimate Relationship Population In Households Other Relatives,73,36,4.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,70,59,4.2,3.1
Estimate Marital Status Males 15 Years And Over,632,167,632,(X)
Estimate Marital Status Males 15 Years And Over Never Married,171,83,27.1,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",322,56,50.9,13.0
Estimate Marital Status Males 15 Years And Over Separated,10,12,1.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,11,9,1.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,118,77,18.7,8.8
Estimate Marital Status Females 15 Years And Over,694,142,694,(X)
Estimate Marital Status Females 15 Years And Over Never Married,215,78,31.0,7.0
