Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,689,79,689,(X)
Estimate Households By Type Total Households Married-Couple Household,399,67,57.9,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,48,18.0,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,63,34,9.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,14,2.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,33,17.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,8,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,26,10.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,22,6.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,42,15.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,14,2.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,38,12.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,26,6.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,180,56,26.1,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,248,41,36.0,5.7
Estimate Households By Type Total Households Average Household Size,2.58,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.27,(X),(X)
Estimate Relationship Population In Households,1777,273,1777,(X)
Estimate Relationship Population In Households Householder,689,79,38.8,3.4
Estimate Relationship Population In Households Spouse,409,81,23.0,2.8
Estimate Relationship Population In Households Unmarried Partner,63,38,3.5,2.0
Estimate Relationship Population In Households Child,536,141,30.2,4.4
Estimate Relationship Population In Households Other Relatives,77,44,4.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.2,0.3
Estimate Marital Status Males 15 Years And Over,801,108,801,(X)
Estimate Marital Status Males 15 Years And Over Never Married,242,65,30.2,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",417,71,52.1,6.8
Estimate Marital Status Males 15 Years And Over Separated,23,16,2.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,24,15,3.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,95,43,11.9,4.9
Estimate Marital Status Females 15 Years And Over,682,104,682,(X)
Estimate Marital Status Females 15 Years And Over Never Married,145,51,21.3,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",409,81,60.0,8.4
Estimate Marital Status Females 15 Years And Over Separated,6,5,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,62,28,9.1,3.9
Estimate Marital Status Females 15 Years And Over Divorced,60,28,8.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,7,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,33.3,38.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,140,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,24,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,10,16.0,38.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,10,16.0,38.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,10,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,75.0,49.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,305,88,305,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,16,7.9,4.6
