Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,43,11.1,10.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,680,367,680,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,336,341,49.4,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,36,3.2,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,314,341,46.2,31.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,336,341,336,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,179,166,53.3,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,284,338,84.5,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10756,898,10756,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",743,177,6.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,667,197,6.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4413,506,41.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2696,396,25.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2237,444,20.8,3.6
Estimate Educational Attainment Population 25 Years And Over,29315,1100,29315,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,420,245,1.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",672,177,2.3,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5991,723,20.4,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5754,734,19.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2895,424,9.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8387,606,28.6,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5196,466,17.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28223,1078,96.3,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13583,758,46.3,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,32654,1194,32654,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2125,345,6.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42265,1444,42265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4490,534,10.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9682,714,9682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,521,177,5.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25670,1071,25670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1776,298,6.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6913,711,6913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2193,400,31.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,41932,1438,41932,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38853,1463,92.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3079,608,7.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3001,599,7.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1717,497,4.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1284,323,3.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,690,222,1.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,594,234,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,78,80,0.2,0.2
Estimate Place Of Birth Total Population,42342,1439,42342,(X)
Estimate Place Of Birth Total Population Native,40793,1473,96.3,0.9
Estimate Place Of Birth Total Population Native Born In United States,40338,1469,95.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28736,1439,67.9,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,11602,840,27.4,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",455,264,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,1549,378,3.7,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1549,378,1549,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,977,318,63.1,12.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,572,231,36.9,12.7
Estimate Year Of Entry Population Born Outside The United States,2004,522,2004,(X)
Estimate Year Of Entry Population Born Outside The United States Native,455,264,455,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,158,170,34.7,29.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,297,192,65.3,29.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1549,378,1549,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,165,111,10.7,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1384,371,89.3,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1549,378,1549,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",326,212,21.0,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",810,261,52.3,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,28,1.2,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",275,132,17.8,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",120,94,7.7,6.0
Estimate Language Spoken At Home Population 5 Years And Over,40246,1461,40246,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38248,1578,95.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1998,547,5.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",328,174,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,691,288,1.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",100,75,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,833,351,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",82,70,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,414,191,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",128,130,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,60,58,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,28,0.0,0.1
Estimate Ancestry Total Population,42342,1439,42342,(X)
Estimate Ancestry Total Population American,2598,520,6.1,1.3
Estimate Ancestry Total Population Arab,234,255,0.6,0.6
Estimate Ancestry Total Population Czech,206,131,0.5,0.3
Estimate Ancestry Total Population Danish,46,33,0.1,0.1
Estimate Ancestry Total Population Dutch,347,142,0.8,0.3
Estimate Ancestry Total Population English,5010,608,11.8,1.5
Estimate Ancestry Total Population French (Except Basque),1455,368,3.4,0.8
Estimate Ancestry Total Population French Canadian,95,55,0.2,0.1
Estimate Ancestry Total Population German,14859,1091,35.1,2.2
Estimate Ancestry Total Population Greek,76,59,0.2,0.1
Estimate Ancestry Total Population Hungarian,116,67,0.3,0.2
Estimate Ancestry Total Population Irish,7902,1131,18.7,2.5
Estimate Ancestry Total Population Italian,2299,391,5.4,1.0
Estimate Ancestry Total Population Lithuanian,154,129,0.4,0.3
Estimate Ancestry Total Population Norwegian,260,125,0.6,0.3
Estimate Ancestry Total Population Polish,1288,299,3.0,0.7
Estimate Ancestry Total Population Portuguese,161,107,0.4,0.3
Estimate Ancestry Total Population Russian,192,112,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,225,99,0.5,0.2
Estimate Ancestry Total Population Scottish,660,240,1.6,0.6
Estimate Ancestry Total Population Slovak,29,33,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,50,41,0.1,0.1
Estimate Ancestry Total Population Swedish,237,115,0.6,0.3
Estimate Ancestry Total Population Swiss,115,63,0.3,0.1
Estimate Ancestry Total Population Ukrainian,272,255,0.6,0.6
Estimate Ancestry Total Population Welsh,203,127,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,25,0.0,0.1
Estimate Computers And Internet Use Total Households,15685,530,15685,(X)
Estimate Computers And Internet Use Total Households With A Computer,15129,498,96.5,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14957,501,95.4,1.7
