Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16899,945,16899,(X)
Estimate Households By Type Total Households Married-Couple Household,5193,586,30.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2266,491,13.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1857,431,11.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,540,301,3.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4191,799,24.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,121,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2838,658,16.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",321,114,1.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5658,641,33.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1400,419,8.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2743,519,16.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",544,151,3.2,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5189,681,30.7,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2879,361,17.0,2.3
Estimate Households By Type Total Households Average Household Size,2.94,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,0.20,(X),(X)
Estimate Relationship Population In Households,49720,3976,49720,(X)
Estimate Relationship Population In Households Householder,16899,945,34.0,1.9
Estimate Relationship Population In Households Spouse,5221,622,10.5,1.2
Estimate Relationship Population In Households Unmarried Partner,1976,497,4.0,0.9
Estimate Relationship Population In Households Child,16052,2449,32.3,3.5
Estimate Relationship Population In Households Other Relatives,5678,1230,11.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,3894,1481,7.8,2.8
Estimate Marital Status Males 15 Years And Over,21059,1638,21059,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11324,1419,53.8,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6516,781,30.9,3.6
Estimate Marital Status Males 15 Years And Over Separated,955,598,4.5,2.8
Estimate Marital Status Males 15 Years And Over Widowed,243,111,1.2,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2021,508,9.6,2.3
Estimate Marital Status Females 15 Years And Over,21897,2197,21897,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10534,1428,48.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6409,693,29.3,3.8
