Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,353,94,353,(X)
Estimate Households By Type Total Households Married-Couple Household,156,52,44.2,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,32,16.7,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,44,49,12.5,11.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,48,10.2,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,53,28.3,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,2.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,53,22.9,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,52,20.1,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,30,15.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,28,13.3,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,13,5.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,120,64,34.0,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,146,70,41.4,14.4
Estimate Households By Type Total Households Average Household Size,2.41,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.52,(X),(X)
Estimate Relationship Population In Households,851,216,851,(X)
Estimate Relationship Population In Households Householder,353,94,41.5,7.4
Estimate Relationship Population In Households Spouse,165,54,19.4,4.4
Estimate Relationship Population In Households Unmarried Partner,34,34,4.0,3.6
Estimate Relationship Population In Households Child,240,100,28.2,7.4
Estimate Relationship Population In Households Other Relatives,53,33,6.2,3.6
Estimate Relationship Population In Households Other Nonrelatives,6,10,0.7,1.1
Estimate Marital Status Males 15 Years And Over,366,98,366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,38,24.0,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",192,60,52.5,10.3
Estimate Marital Status Males 15 Years And Over Separated,8,8,2.2,2.2
Estimate Marital Status Males 15 Years And Over Widowed,27,33,7.4,8.1
Estimate Marital Status Males 15 Years And Over Divorced,51,38,13.9,9.8
Estimate Marital Status Females 15 Years And Over,309,84,309,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,27,16.2,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",173,57,56.0,12.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.4
Estimate Marital Status Females 15 Years And Over Widowed,34,29,11.0,9.3
Estimate Marital Status Females 15 Years And Over Divorced,52,49,16.8,12.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,42.9,57.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,796,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,314,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,17,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,8,39.1,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,17.4,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,21.7,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,8,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,22.2,36.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,184,95,184,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,14,4.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,18,11.4,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),96,49,52.2,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,30,17.4,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,19,14.1,7.9
Estimate Educational Attainment Population 25 Years And Over,607,144,607,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,12,1.5,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,16,3.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),230,83,37.9,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",83,34,13.7,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,102,45,16.8,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,126,55,20.8,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,30,6.1,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,578,144,95.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,163,65,26.9,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,627,153,627,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,131,64,20.9,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,835,210,835,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,102,45,12.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,208,91,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,8,2.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,448,123,448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,48,25,10.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,179,93,179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,49,40,27.4,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over,844,214,844,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,722,187,85.5,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),122,80,14.5,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,122,80,14.5,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,30,2.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,99,76,11.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,54,6.2,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,55,5.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.3
Estimate Place Of Birth Total Population,851,216,851,(X)
Estimate Place Of Birth Total Population Native,843,216,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,838,216,98.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,393,126,46.2,10.2
Estimate Place Of Birth Total Population Native Born In United States Different State,445,153,52.3,10.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,8,8,0.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,8,8,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,13,12,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,37.5,57.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,7,62.5,57.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,8,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,37.5,57.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,7,62.5,57.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,792,206,792,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,772,207,97.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,18,2.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,17,1.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,18,1.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,17,1.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,6,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.6
Estimate Ancestry Total Population,851,216,851,(X)
Estimate Ancestry Total Population American,9,12,1.1,1.4
Estimate Ancestry Total Population Arab,0,13,0.0,4.3
Estimate Ancestry Total Population Czech,17,25,2.0,3.0
Estimate Ancestry Total Population Danish,0,13,0.0,4.3
Estimate Ancestry Total Population Dutch,15,14,1.8,1.6
Estimate Ancestry Total Population English,159,94,18.7,9.5
Estimate Ancestry Total Population French (Except Basque),14,19,1.6,2.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.3
Estimate Ancestry Total Population German,137,66,16.1,6.6
Estimate Ancestry Total Population Greek,0,13,0.0,4.3
Estimate Ancestry Total Population Hungarian,5,7,0.6,0.8
Estimate Ancestry Total Population Irish,137,84,16.1,8.5
Estimate Ancestry Total Population Italian,62,51,7.3,5.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.3
Estimate Ancestry Total Population Norwegian,8,8,0.9,1.0
Estimate Ancestry Total Population Polish,0,13,0.0,4.3
Estimate Ancestry Total Population Portuguese,3,5,0.4,0.6
Estimate Ancestry Total Population Russian,0,13,0.0,4.3
Estimate Ancestry Total Population Scotch-Irish,1,3,0.1,0.4
Estimate Ancestry Total Population Scottish,87,92,10.2,9.7
Estimate Ancestry Total Population Slovak,14,14,1.6,1.7
Estimate Ancestry Total Population Subsaharan African,4,8,0.5,0.9
Estimate Ancestry Total Population Swedish,4,5,0.5,0.6
Estimate Ancestry Total Population Swiss,4,5,0.5,0.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.3
Estimate Ancestry Total Population Welsh,1,3,0.1,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.3
Estimate Computers And Internet Use Total Households,353,94,353,(X)
Estimate Computers And Internet Use Total Households With A Computer,333,91,94.3,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,283,85,80.2,10.9
