Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12148,551,12148,(X)
Estimate Households By Type Total Households Married-Couple Household,6493,582,53.4,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2874,412,23.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,771,203,6.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,334,150,2.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1918,294,15.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,78,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1376,295,11.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",561,174,4.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2966,362,24.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",363,170,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2126,302,17.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1081,209,8.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3899,449,32.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3840,332,31.6,2.4
Estimate Households By Type Total Households Average Household Size,2.52,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.14,(X),(X)
Estimate Relationship Population In Households,30613,1533,30613,(X)
Estimate Relationship Population In Households Householder,12148,551,39.7,1.6
Estimate Relationship Population In Households Spouse,6665,590,21.8,1.3
Estimate Relationship Population In Households Unmarried Partner,788,202,2.6,0.7
Estimate Relationship Population In Households Child,9193,841,30.0,1.9
Estimate Relationship Population In Households Other Relatives,1374,375,4.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,445,189,1.5,0.6
Estimate Marital Status Males 15 Years And Over,12593,686,12593,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3836,444,30.5,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6876,603,54.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,170,95,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,395,150,3.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1316,246,10.5,1.9
