Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,87,38,87,(X)
Estimate Households By Type Total Households Married-Couple Household,52,27,59.8,21.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,13,13.8,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,22.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,27,31.0,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,27,27.6,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,7,9.2,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,22.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,6,6.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,6.9,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,14,17.2,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,17,40.2,18.3
Estimate Households By Type Total Households Average Household Size,2.16,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.58,(X),(X)
Estimate Relationship Population In Households,188,60,188,(X)
Estimate Relationship Population In Households Householder,87,38,46.3,11.0
Estimate Relationship Population In Households Spouse,64,24,34.0,8.3
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,11.3
Estimate Relationship Population In Households Child,34,20,18.1,9.0
Estimate Relationship Population In Households Other Relatives,3,4,1.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,11.3
Estimate Marital Status Males 15 Years And Over,92,37,92,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,13,14.1,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",62,26,67.4,21.8
Estimate Marital Status Males 15 Years And Over Separated,15,23,16.3,20.8
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,21.5
Estimate Marital Status Males 15 Years And Over Divorced,2,3,2.2,2.8
Estimate Marital Status Females 15 Years And Over,69,24,69,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,6,8.7,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",54,24,78.3,13.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,27.2
Estimate Marital Status Females 15 Years And Over Widowed,7,7,10.1,10.0
Estimate Marital Status Females 15 Years And Over Divorced,2,3,2.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,7,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",158,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",375,479,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,872,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,31,17,31,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,5,19.4,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,44.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,14,51.6,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,6,19.4,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,9.7,13.5
Estimate Educational Attainment Population 25 Years And Over,146,53,146,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,2.7,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,4,2.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),62,22,42.5,13.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",29,18,19.9,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,27,17.1,14.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,12,8.9,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,10,6.8,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,139,51,95.2,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23,19,15.8,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,155,53,155,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,12,13,7.7,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,188,60,188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,52,27,27.7,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,33,21,33,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,11,24.2,24.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,93,40,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,24,30.1,20.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,62,33,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,12,25.8,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over,185,59,185,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,182,59,98.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,5,1.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,4,1.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,4,1.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.5,1.2
Estimate Place Of Birth Total Population,188,60,188,(X)
Estimate Place Of Birth Total Population Native,182,60,96.8,2.7
Estimate Place Of Birth Total Population Native Born In United States,182,60,96.8,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,152,54,80.9,9.3
Estimate Place Of Birth Total Population Native Born In United States Different State,30,19,16.0,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,11.3
Estimate Place Of Birth Total Population Foreign Born,6,5,3.2,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,6,5,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,33.3,38.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,4,66.7,38.2
Estimate Year Of Entry Population Born Outside The United States,6,5,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
