Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,795,90,795,(X)
Estimate Households By Type Total Households Married-Couple Household,507,75,63.8,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,174,42,21.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,33,14,4.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,9,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",128,48,16.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,47,15.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,13,3.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,35,16.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,13,2.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,29,12.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,26,10.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,213,44,26.8,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,298,54,37.5,5.4
Estimate Households By Type Total Households Average Household Size,2.59,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.26,(X),(X)
Estimate Relationship Population In Households,2061,230,2061,(X)
Estimate Relationship Population In Households Householder,795,90,38.6,3.2
Estimate Relationship Population In Households Spouse,507,71,24.6,2.5
Estimate Relationship Population In Households Unmarried Partner,43,20,2.1,1.0
Estimate Relationship Population In Households Child,631,136,30.6,4.5
Estimate Relationship Population In Households Other Relatives,67,56,3.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,18,19,0.9,0.9
Estimate Marital Status Males 15 Years And Over,766,87,766,(X)
Estimate Marital Status Males 15 Years And Over Never Married,183,58,23.9,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",499,66,65.1,6.2
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,8,7,1.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,72,26,9.4,3.5
Estimate Marital Status Females 15 Years And Over,846,114,846,(X)
Estimate Marital Status Females 15 Years And Over Never Married,140,50,16.5,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",542,79,64.1,6.4
Estimate Marital Status Females 15 Years And Over Separated,9,10,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,71,29,8.4,3.3
Estimate Marital Status Females 15 Years And Over Divorced,84,38,9.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,21,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,6,16.7,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",254,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,479,113,479,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,19,6.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,15,2.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),224,72,46.8,9.1
