Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,995,250,995,(X)
Estimate Households By Type Total Households Married-Couple Household,616,205,61.9,17.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,295,195,29.6,16.9
Estimate Households By Type Total Households Cohabiting Couple Household,164,191,16.5,16.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,25,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,70,14.7,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,40,3.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,42,3.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,54,6.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,51,6.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,29,3.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,369,187,37.1,15.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,170,62,17.1,7.8
Estimate Households By Type Total Households Average Household Size,2.86,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.40,(X),(X)
Estimate Relationship Population In Households,2843,766,2843,(X)
Estimate Relationship Population In Households Householder,995,250,35.0,5.3
Estimate Relationship Population In Households Spouse,636,195,22.4,3.9
Estimate Relationship Population In Households Unmarried Partner,122,138,4.3,4.7
Estimate Relationship Population In Households Child,986,410,34.7,8.1
Estimate Relationship Population In Households Other Relatives,53,39,1.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,51,47,1.8,1.8
Estimate Marital Status Males 15 Years And Over,1269,321,1269,(X)
Estimate Marital Status Males 15 Years And Over Never Married,340,160,26.8,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",684,215,53.9,11.6
Estimate Marital Status Males 15 Years And Over Separated,15,21,1.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,23,29,1.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,207,156,16.3,12.1
Estimate Marital Status Females 15 Years And Over,1066,291,1066,(X)
Estimate Marital Status Females 15 Years And Over Never Married,289,105,27.1,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",597,180,56.0,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,39,34,3.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,141,185,13.2,15.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,179,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,46,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,54.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,771,308,771,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,51,6.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,106,148,13.7,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),215,141,27.9,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),225,110,29.2,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,173,68,22.4,10.3
Estimate Educational Attainment Population 25 Years And Over,1908,462,1908,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,23,0.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,33,1.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),561,187,29.4,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",350,166,18.3,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,160,90,8.4,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,373,144,19.5,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,424,230,22.2,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1868,457,97.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,797,260,41.8,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,2176,519,2176,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,110,66,5.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2843,766,2843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,111,59,3.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,667,342,667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1920,529,1920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,104,58,5.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,256,100,256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,20,2.7,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2834,766,2834,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2643,746,93.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),191,133,6.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,183,131,6.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,62,1.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,128,104,4.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,128,104,4.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,15,0.3,0.5
Estimate Place Of Birth Total Population,2843,766,2843,(X)
Estimate Place Of Birth Total Population Native,2683,736,94.4,2.8
Estimate Place Of Birth Total Population Native Born In United States,2683,736,94.4,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1899,513,66.8,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,784,324,27.6,7.1
