Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7805,377,7805,(X)
Estimate Households By Type Total Households Married-Couple Household,3694,278,47.3,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1168,174,15.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,381,139,4.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,198,119,2.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1610,302,20.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,99,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1334,305,17.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",726,225,9.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2120,309,27.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,93,2.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1609,286,20.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1085,218,13.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1753,191,22.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3232,338,41.4,3.3
Estimate Households By Type Total Households Average Household Size,2.11,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.13,(X),(X)
Estimate Relationship Population In Households,16438,192,16438,(X)
Estimate Relationship Population In Households Householder,7805,377,47.5,2.2
Estimate Relationship Population In Households Spouse,3725,237,22.7,1.4
Estimate Relationship Population In Households Unmarried Partner,380,136,2.3,0.8
Estimate Relationship Population In Households Child,3886,352,23.6,2.1
Estimate Relationship Population In Households Other Relatives,433,153,2.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,209,114,1.3,0.7
Estimate Marital Status Males 15 Years And Over,6886,334,6886,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1835,238,26.6,3.3
