Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,255,108,255,(X)
Estimate Households By Type Total Households Married-Couple Household,33,26,12.9,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.5
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,2.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",127,99,49.8,26.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,104,28.6,33.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,23,14.1,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,13,4.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,65,35.3,24.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,65,35.3,24.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,59,29.8,22.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,105,31.4,32.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,181,113,71.0,21.4
Estimate Households By Type Total Households Average Household Size,1.53,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.77,0.71,(X),(X)
Estimate Relationship Population In Households,389,173,389,(X)
Estimate Relationship Population In Households Householder,255,108,65.6,14.1
Estimate Relationship Population In Households Spouse,30,26,7.7,7.1
Estimate Relationship Population In Households Unmarried Partner,5,8,1.3,2.1
Estimate Relationship Population In Households Child,34,44,8.7,9.1
Estimate Relationship Population In Households Other Relatives,18,33,4.6,7.9
Estimate Relationship Population In Households Other Nonrelatives,47,75,12.1,18.2
Estimate Marital Status Males 15 Years And Over,246,163,246,(X)
Estimate Marital Status Males 15 Years And Over Never Married,108,111,43.9,30.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",33,27,13.4,15.2
Estimate Marital Status Males 15 Years And Over Separated,5,9,2.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,85,104,34.6,30.9
Estimate Marital Status Males 15 Years And Over Divorced,15,17,6.1,11.2
Estimate Marital Status Females 15 Years And Over,139,74,139,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,25,10.1,16.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",30,25,21.6,17.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,24.6
Estimate Marital Status Females 15 Years And Over Widowed,38,44,27.3,27.0
Estimate Marital Status Females 15 Years And Over Divorced,57,50,41.0,28.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,106,110,106,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4,8,3.8,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,44,32.1,47.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,105,64.2,51.8
Estimate Educational Attainment Population 25 Years And Over,272,118,272,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,105,30.1,30.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,17,10.7,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),28,22,10.3,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",70,43,25.7,18.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,61,20.6,22.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,13.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,9,2.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,161,76,59.2,28.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7,9,2.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,351,143,351,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,13,4.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,389,173,389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,107,68,27.5,20.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,38,45,38,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,8,10.5,30.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,153,122,153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,19,9.8,15.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,198,116,198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,88,64,44.4,35.7
Estimate Residence 1 Year Ago Population 1 Year And Over,389,173,389,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,371,162,95.4,7.2
