Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,464,113,464,(X)
Estimate Households By Type Total Households Married-Couple Household,145,59,31.3,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,27,5.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,13,15,2.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,1.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,47,15.9,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,1.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,43,13.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,21,4.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",232,74,50.0,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,52,24.4,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,42,14.4,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,46,23.5,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,210,70,45.3,13.3
Estimate Households By Type Total Households Average Household Size,2.76,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.53,(X),(X)
Estimate Relationship Population In Households,1282,301,1282,(X)
Estimate Relationship Population In Households Householder,464,113,36.2,5.8
Estimate Relationship Population In Households Spouse,164,67,12.8,4.6
Estimate Relationship Population In Households Unmarried Partner,16,18,1.2,1.4
Estimate Relationship Population In Households Child,347,141,27.1,7.4
Estimate Relationship Population In Households Other Relatives,291,133,22.7,8.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.3
Estimate Marital Status Males 15 Years And Over,366,119,366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,177,89,48.4,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",165,64,45.1,13.1
Estimate Marital Status Males 15 Years And Over Separated,8,14,2.2,3.6
Estimate Marital Status Males 15 Years And Over Widowed,12,15,3.3,4.3
Estimate Marital Status Males 15 Years And Over Divorced,4,8,1.1,2.1
Estimate Marital Status Females 15 Years And Over,635,181,635,(X)
Estimate Marital Status Females 15 Years And Over Never Married,279,121,43.9,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",178,74,28.0,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,6.5
Estimate Marital Status Females 15 Years And Over Widowed,170,69,26.8,8.6
Estimate Marital Status Females 15 Years And Over Divorced,8,11,1.3,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,723,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,280,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,268,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,27,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,28,83.7,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,14,20.4,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,48.4
