Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9317,498,9317,(X)
Estimate Households By Type Total Households Married-Couple Household,5326,493,57.2,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1766,296,19.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,667,169,7.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,237,112,2.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1159,257,12.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,185,2.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",530,148,5.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,75,2.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2165,290,23.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",294,141,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1019,196,10.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",687,163,7.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3022,386,32.4,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4114,389,44.2,3.2
Estimate Households By Type Total Households Average Household Size,2.90,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.13,(X),(X)
Estimate Relationship Population In Households,27000,1661,27000,(X)
Estimate Relationship Population In Households Householder,9317,498,34.5,1.3
Estimate Relationship Population In Households Spouse,5190,420,19.2,1.3
Estimate Relationship Population In Households Unmarried Partner,646,168,2.4,0.6
Estimate Relationship Population In Households Child,7745,871,28.7,2.3
Estimate Relationship Population In Households Other Relatives,2980,607,11.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,1122,454,4.2,1.6
Estimate Marital Status Males 15 Years And Over,11065,861,11065,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3800,616,34.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6152,493,55.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,99,63,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,207,86,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,807,266,7.3,2.2
Estimate Marital Status Females 15 Years And Over,11924,857,11924,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3680,611,30.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5936,489,49.8,3.8
Estimate Marital Status Females 15 Years And Over Separated,209,110,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,949,233,8.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1150,221,9.6,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,184,83,184,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,24,10.9,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,918,253,918,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,141,103,15.4,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,19,1.4,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,106,94,11.5,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,17,0.8,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,19,1.6,2.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,141,103,141,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,90,67,63.8,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,119,98,84.4,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6577,793,6577,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",507,216,7.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,292,144,4.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2294,443,34.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1277,295,19.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2207,425,33.6,4.9
Estimate Educational Attainment Population 25 Years And Over,20324,1276,20324,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1131,271,5.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",817,233,4.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3550,490,17.5,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4831,614,23.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1674,306,8.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5615,783,27.6,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2706,404,13.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18376,1261,90.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8321,908,40.9,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,22145,1355,22145,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1206,233,5.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27087,1659,27087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3263,448,12.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4985,614,4985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,167,96,3.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16443,1080,16443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1257,286,7.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5659,627,5659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1839,356,32.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,26945,1637,26945,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24516,1641,91.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2429,611,9.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2260,609,8.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1251,446,4.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1009,376,3.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,896,369,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,113,82,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,169,129,0.6,0.5
Estimate Place Of Birth Total Population,27133,1645,27133,(X)
Estimate Place Of Birth Total Population Native,19338,1444,71.3,3.0
Estimate Place Of Birth Total Population Native Born In United States,18732,1457,69.0,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14102,1104,52.0,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4630,687,17.1,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",606,211,2.2,0.8
Estimate Place Of Birth Total Population Foreign Born,7795,926,28.7,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,7795,926,7795,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4598,502,59.0,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3197,815,41.0,6.9
Estimate Year Of Entry Population Born Outside The United States,8401,960,8401,(X)
Estimate Year Of Entry Population Born Outside The United States Native,606,211,606,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,50,36,8.3,5.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,556,194,91.7,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7795,926,7795,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1487,502,19.1,5.7
