Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,413,89,413,(X)
Estimate Households By Type Total Households Married-Couple Household,156,49,37.8,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,33,14.0,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.2,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,67,32.7,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",130,69,31.5,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,54,12.6,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,53,29.3,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,50,24.9,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,47,16.9,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,35,17.4,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,174,76,42.1,13.5
Estimate Households By Type Total Households Average Household Size,1.99,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.52,(X),(X)
Estimate Relationship Population In Households,820,186,820,(X)
Estimate Relationship Population In Households Householder,413,89,50.4,8.4
Estimate Relationship Population In Households Spouse,170,57,20.7,5.2
Estimate Relationship Population In Households Unmarried Partner,2,3,0.2,0.4
Estimate Relationship Population In Households Child,205,95,25.0,7.9
Estimate Relationship Population In Households Other Relatives,28,40,3.4,4.8
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.2,0.4
Estimate Marital Status Males 15 Years And Over,343,94,343,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,41,22.4,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",163,54,47.5,13.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.0
Estimate Marital Status Males 15 Years And Over Widowed,4,4,1.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,99,66,28.9,15.6
Estimate Marital Status Females 15 Years And Over,354,87,354,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,37,16.4,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",169,50,47.7,13.8
Estimate Marital Status Females 15 Years And Over Separated,11,11,3.1,3.1
Estimate Marital Status Females 15 Years And Over Widowed,74,48,20.9,12.1
Estimate Marital Status Females 15 Years And Over Divorced,42,39,11.9,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
