Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3214,261,3214,(X)
Estimate Households By Type Total Households Married-Couple Household,1756,147,54.6,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,657,104,20.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,93,62,2.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",614,217,19.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,14,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",557,224,17.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,107,5.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",751,201,23.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,37,1.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",615,189,19.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,143,11.1,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,740,108,23.0,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1295,201,40.3,4.9
Estimate Households By Type Total Households Average Household Size,2.20,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.13,(X),(X)
Estimate Relationship Population In Households,7077,340,7077,(X)
Estimate Relationship Population In Households Householder,3214,261,45.4,2.9
Estimate Relationship Population In Households Spouse,1731,156,24.5,1.9
Estimate Relationship Population In Households Unmarried Partner,84,59,1.2,0.8
Estimate Relationship Population In Households Child,1900,224,26.8,2.8
Estimate Relationship Population In Households Other Relatives,38,38,0.5,0.5
Estimate Relationship Population In Households Other Nonrelatives,110,59,1.6,0.8
Estimate Marital Status Males 15 Years And Over,2843,260,2843,(X)
Estimate Marital Status Males 15 Years And Over Never Married,539,148,19.0,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1831,162,64.4,6.1
Estimate Marital Status Males 15 Years And Over Separated,14,17,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,156,94,5.5,3.2
Estimate Marital Status Males 15 Years And Over Divorced,303,151,10.7,4.8
Estimate Marital Status Females 15 Years And Over,3242,233,3242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,745,193,23.0,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1858,190,57.3,6.2
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,430,126,13.3,3.8
Estimate Marital Status Females 15 Years And Over Divorced,209,94,6.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,20,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,54.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,10,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1529,227,1529,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",135,60,8.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,33,2.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),538,137,35.2,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),409,151,26.7,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,404,113,26.4,6.8
Estimate Educational Attainment Population 25 Years And Over,5257,321,5257,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,20,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",75,66,1.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1367,216,26.0,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",759,165,14.4,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,604,149,11.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1492,210,28.4,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,935,167,17.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5157,334,98.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2427,265,46.2,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,5861,335,5861,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,428,108,7.3,1.9
