Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1983,152,1983,(X)
Estimate Households By Type Total Households Married-Couple Household,1124,141,56.7,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,415,106,20.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,186,78,9.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,71,5.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",314,111,15.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,32,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",214,103,10.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,68,3.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",359,105,18.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,60,4.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",135,55,6.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,43,3.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,744,109,37.5,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,591,112,29.8,4.6
Estimate Households By Type Total Households Average Household Size,2.88,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.18,(X),(X)
Estimate Relationship Population In Households,5702,506,5702,(X)
Estimate Relationship Population In Households Householder,1983,152,34.8,2.2
Estimate Relationship Population In Households Spouse,1098,139,19.3,2.4
Estimate Relationship Population In Households Unmarried Partner,190,80,3.3,1.4
Estimate Relationship Population In Households Child,1983,269,34.8,3.1
Estimate Relationship Population In Households Other Relatives,344,162,6.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,104,82,1.8,1.4
Estimate Marital Status Males 15 Years And Over,2245,217,2245,(X)
Estimate Marital Status Males 15 Years And Over Never Married,732,187,32.6,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1193,143,53.1,7.1
Estimate Marital Status Males 15 Years And Over Separated,59,46,2.6,2.0
Estimate Marital Status Males 15 Years And Over Widowed,53,63,2.4,2.8
Estimate Marital Status Males 15 Years And Over Divorced,208,76,9.3,3.3
Estimate Marital Status Females 15 Years And Over,2108,247,2108,(X)
Estimate Marital Status Females 15 Years And Over Never Married,564,131,26.8,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1165,161,55.3,6.2
Estimate Marital Status Females 15 Years And Over Separated,5,9,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,106,62,5.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,268,97,12.7,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,134,69,134,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",110,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",228,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,187,98,187,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,36,18.7,18.5
