Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,117,42,117,(X)
Estimate Households By Type Total Households Married-Couple Household,95,42,81.2,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,31,31.6,23.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,22.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,22.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,13,14.5,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,6.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,7,4.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,4.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,7,4.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,22.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,4.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,4.3,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,32,37.6,24.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,26,33.3,22.0
Estimate Households By Type Total Households Average Household Size,2.65,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.44,(X),(X)
Estimate Relationship Population In Households,310,118,310,(X)
Estimate Relationship Population In Households Householder,117,42,37.7,6.5
Estimate Relationship Population In Households Spouse,106,50,34.2,7.2
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,9.2
Estimate Relationship Population In Households Child,78,51,25.2,12.0
Estimate Relationship Population In Households Other Relatives,9,13,2.9,4.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,9.2
Estimate Marital Status Males 15 Years And Over,127,46,127,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,7,3.9,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",105,42,82.7,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,20.9
Estimate Marital Status Males 15 Years And Over Widowed,5,7,3.9,5.7
Estimate Marital Status Males 15 Years And Over Divorced,12,10,9.4,7.0
Estimate Marital Status Females 15 Years And Over,110,46,110,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,7,4.5,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",101,47,91.8,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,23.6
Estimate Marital Status Females 15 Years And Over Widowed,4,7,3.6,6.6
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,23.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,468,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,78,51,78,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),73,50,93.6,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,7,6.4,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,30.9
Estimate Educational Attainment Population 25 Years And Over,232,87,232,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,12.1
