Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,96,50,96,(X)
Estimate Households By Type Total Households Married-Couple Household,67,45,69.8,23.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,16,16.7,16.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,31.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,31.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,12,8.3,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,12,8.3,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,31.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,25,21.9,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,31.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,31.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,30,38.5,22.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,44,55.2,26.3
Estimate Households By Type Total Households Average Household Size,4.07,1.83,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.35,2.01,(X),(X)
Estimate Relationship Population In Households,391,234,391,(X)
Estimate Relationship Population In Households Householder,96,50,24.6,12.2
Estimate Relationship Population In Households Spouse,70,45,17.9,12.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.1
Estimate Relationship Population In Households Child,178,154,45.5,21.2
Estimate Relationship Population In Households Other Relatives,47,57,12.0,10.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.1
Estimate Marital Status Males 15 Years And Over,139,102,139,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,74,50.4,26.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",61,44,43.9,24.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,23.3
Estimate Marital Status Males 15 Years And Over Widowed,8,12,5.8,8.6
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,23.3
Estimate Marital Status Females 15 Years And Over,208,151,208,(X)
Estimate Marital Status Females 15 Years And Over Never Married,93,126,44.7,37.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",76,48,36.5,35.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.4
Estimate Marital Status Females 15 Years And Over Widowed,21,25,10.1,6.8
Estimate Marital Status Females 15 Years And Over Divorced,18,27,8.7,14.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
