Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,444,207,444,(X)
Estimate Households By Type Total Households Married-Couple Household,369,206,83.1,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,74,14.6,16.9
Estimate Households By Type Total Households Cohabiting Couple Household,20,33,4.5,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,47,9.5,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,47,9.5,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,22,2.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,22,2.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,77,23.0,18.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,21,2.9,5.3
Estimate Households By Type Total Households Average Household Size,2.40,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.60,(X),(X)
Estimate Relationship Population In Households,1065,439,1065,(X)
Estimate Relationship Population In Households Householder,444,207,41.7,8.3
Estimate Relationship Population In Households Spouse,368,166,34.6,5.7
Estimate Relationship Population In Households Unmarried Partner,38,59,3.6,5.7
Estimate Relationship Population In Households Child,177,115,16.6,8.8
Estimate Relationship Population In Households Other Relatives,38,55,3.6,5.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over,483,193,483,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,49,8.1,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",364,168,75.4,17.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.9
Estimate Marital Status Males 15 Years And Over Widowed,38,59,7.9,12.2
Estimate Marital Status Males 15 Years And Over Divorced,42,47,8.7,10.2
Estimate Marital Status Females 15 Years And Over,483,225,483,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,58,15.9,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",373,204,77.2,14.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.9
Estimate Marital Status Females 15 Years And Over Widowed,33,32,6.8,7.7
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,361,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,106,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,106,100.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,70,106,100.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,39.3
