Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,615,188,615,(X)
Estimate Households By Type Total Households Married-Couple Household,325,136,52.8,18.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,90,15.3,14.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,77,11.5,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,77,11.5,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,51,5.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",219,132,35.6,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",219,132,35.6,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,114,25.9,14.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,90,15.3,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,317,146,51.5,14.7
Estimate Households By Type Total Households Average Household Size,2.16,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.65,(X),(X)
Estimate Relationship Population In Households,1330,512,1330,(X)
Estimate Relationship Population In Households Householder,615,188,46.2,12.7
Estimate Relationship Population In Households Spouse,316,129,23.8,5.8
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,3.5
Estimate Relationship Population In Households Child,380,290,28.6,13.7
Estimate Relationship Population In Households Other Relatives,19,31,1.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.5
Estimate Marital Status Males 15 Years And Over,526,236,526,(X)
Estimate Marital Status Males 15 Years And Over Never Married,153,146,29.1,19.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",300,125,57.0,16.9
Estimate Marital Status Males 15 Years And Over Separated,32,51,6.1,9.7
Estimate Marital Status Males 15 Years And Over Widowed,2,5,0.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,39,58,7.4,11.6
Estimate Marital Status Females 15 Years And Over,657,237,657,(X)
Estimate Marital Status Females 15 Years And Over Never Married,122,126,18.6,17.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",341,140,51.9,15.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,7.0
Estimate Marital Status Females 15 Years And Over Widowed,154,116,23.4,16.1
Estimate Marital Status Females 15 Years And Over Divorced,40,46,6.1,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,315,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,764,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,213,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,31,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,82.3
