Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11548,532,11548,(X)
Estimate Households By Type Total Households Married-Couple Household,6419,517,55.6,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2584,379,22.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,830,250,7.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,291,138,2.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1707,370,14.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,43,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1215,332,10.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,66,1.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2592,383,22.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",551,207,4.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1392,265,12.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,129,2.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3885,383,33.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2383,289,20.6,2.4
Estimate Households By Type Total Households Average Household Size,2.64,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.11,(X),(X)
Estimate Relationship Population In Households,30484,1277,30484,(X)
Estimate Relationship Population In Households Householder,11548,532,37.9,1.4
Estimate Relationship Population In Households Spouse,6348,488,20.8,1.4
Estimate Relationship Population In Households Unmarried Partner,831,254,2.7,0.8
Estimate Relationship Population In Households Child,8878,799,29.1,2.1
Estimate Relationship Population In Households Other Relatives,1970,458,6.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,909,267,3.0,0.9
Estimate Marital Status Males 15 Years And Over,12014,689,12014,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3709,502,30.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6878,526,57.2,4.0
Estimate Marital Status Males 15 Years And Over Separated,112,68,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,158,68,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1157,368,9.6,2.9
Estimate Marital Status Females 15 Years And Over,12394,559,12394,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3384,461,27.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6619,504,53.4,3.4
Estimate Marital Status Females 15 Years And Over Separated,404,203,3.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,698,224,5.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1289,247,10.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,421,159,421,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,72,12.8,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,665,186,665,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,320,148,48.1,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,42,4.1,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,121,116,18.2,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,172,131,25.9,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,320,148,320,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,168,83,52.5,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,305,146,95.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7740,623,7740,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",470,154,6.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,552,189,7.1,2.4
