Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1984,206,1984,(X)
Estimate Households By Type Total Households Married-Couple Household,784,143,39.5,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,321,103,16.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,129,74,6.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",552,174,27.8,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,20,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",459,171,23.1,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,61,4.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",519,153,26.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,73,5.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",374,132,18.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,74,7.0,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,490,113,24.7,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,517,137,26.1,6.6
Estimate Households By Type Total Households Average Household Size,2.47,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.35,(X),(X)
Estimate Relationship Population In Households,4900,413,4900,(X)
Estimate Relationship Population In Households Householder,1984,206,40.5,3.8
Estimate Relationship Population In Households Spouse,752,136,15.3,2.0
Estimate Relationship Population In Households Unmarried Partner,125,69,2.6,1.4
Estimate Relationship Population In Households Child,1492,256,30.4,3.5
Estimate Relationship Population In Households Other Relatives,434,181,8.9,3.8
Estimate Relationship Population In Households Other Nonrelatives,113,82,2.3,1.7
Estimate Marital Status Males 15 Years And Over,1980,256,1980,(X)
Estimate Marital Status Males 15 Years And Over Never Married,761,209,38.4,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",984,165,49.7,7.8
Estimate Marital Status Males 15 Years And Over Separated,13,20,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,26,24,1.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,196,105,9.9,5.2
Estimate Marital Status Females 15 Years And Over,2020,217,2020,(X)
Estimate Marital Status Females 15 Years And Over Never Married,847,198,41.9,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",863,138,42.7,6.7
Estimate Marital Status Females 15 Years And Over Separated,15,20,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,146,92,7.2,4.4
Estimate Marital Status Females 15 Years And Over Divorced,149,80,7.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,39,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,53.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,179,128,179,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,122,67.0,34.8
