Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,12319,481,12319,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2350,343,19.1,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7917,349,64.3,3.4
Estimate Marital Status Females 15 Years And Over Separated,46,31,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,814,188,6.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1192,295,9.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,395,140,395,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",88,60,22.3,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,608,254,608,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,199,179,32.7,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,48,8.7,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,26,0.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,39,4.1,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,121,166,19.9,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,199,179,199,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,94,54.3,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,186,176,93.5,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8534,613,8534,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",551,131,6.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,390,114,4.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4313,454,50.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1925,306,22.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1355,288,15.9,3.1
Estimate Educational Attainment Population 25 Years And Over,21252,644,21252,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,175,116,0.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",327,139,1.5,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3696,489,17.4,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3646,431,17.2,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1782,258,8.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6646,530,31.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4980,469,23.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20750,656,97.6,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11626,646,54.7,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,23119,719,23119,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1434,290,6.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31781,761,31781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2889,509,9.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8729,527,8729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,193,101,2.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18075,617,18075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1415,302,7.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4977,454,4977,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1281,384,25.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,31458,767,31458,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28439,891,90.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3019,578,9.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2962,571,9.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1756,457,5.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1206,342,3.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,437,188,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,769,293,2.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,57,45,0.2,0.1
Estimate Place Of Birth Total Population,31861,761,31861,(X)
Estimate Place Of Birth Total Population Native,29217,893,91.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,28864,899,90.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17461,952,54.8,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,11403,818,35.8,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",353,193,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,2644,412,8.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2644,412,2644,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1441,274,54.5,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1203,368,45.5,9.8
Estimate Year Of Entry Population Born Outside The United States,2997,460,2997,(X)
Estimate Year Of Entry Population Born Outside The United States Native,353,193,353,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,131,123,37.1,25.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,222,131,62.9,25.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2644,412,2644,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,866,298,32.8,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1778,289,67.2,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2644,412,2644,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",494,201,18.7,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1626,268,61.5,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",82,101,3.1,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",169,93,6.4,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",273,252,10.3,8.6
Estimate Language Spoken At Home Population 5 Years And Over,29843,883,29843,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26814,918,89.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3029,424,10.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1021,247,3.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,441,164,1.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",106,65,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,973,255,3.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",191,118,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1515,340,5.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",705,224,2.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,100,97,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,32,0.1,0.1
Estimate Ancestry Total Population,31861,761,31861,(X)
Estimate Ancestry Total Population American,1021,259,3.2,0.8
Estimate Ancestry Total Population Arab,224,137,0.7,0.4
Estimate Ancestry Total Population Czech,259,164,0.8,0.5
Estimate Ancestry Total Population Danish,54,63,0.2,0.2
Estimate Ancestry Total Population Dutch,804,278,2.5,0.9
Estimate Ancestry Total Population English,3266,506,10.3,1.5
Estimate Ancestry Total Population French (Except Basque),652,218,2.0,0.7
Estimate Ancestry Total Population French Canadian,219,148,0.7,0.5
Estimate Ancestry Total Population German,8914,751,28.0,2.4
Estimate Ancestry Total Population Greek,369,206,1.2,0.6
Estimate Ancestry Total Population Hungarian,808,219,2.5,0.7
Estimate Ancestry Total Population Irish,5034,778,15.8,2.5
Estimate Ancestry Total Population Italian,1414,368,4.4,1.1
Estimate Ancestry Total Population Lithuanian,157,130,0.5,0.4
Estimate Ancestry Total Population Norwegian,337,225,1.1,0.7
Estimate Ancestry Total Population Polish,2971,514,9.3,1.6
Estimate Ancestry Total Population Portuguese,18,28,0.1,0.1
Estimate Ancestry Total Population Russian,201,134,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,139,84,0.4,0.3
Estimate Ancestry Total Population Scottish,763,323,2.4,1.0
Estimate Ancestry Total Population Slovak,96,64,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,115,170,0.4,0.5
Estimate Ancestry Total Population Swedish,670,218,2.1,0.7
Estimate Ancestry Total Population Swiss,109,57,0.3,0.2
Estimate Ancestry Total Population Ukrainian,44,45,0.1,0.1
Estimate Ancestry Total Population Welsh,340,239,1.1,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),31,35,0.1,0.1
Estimate Computers And Internet Use Total Households,11540,394,11540,(X)
Estimate Computers And Internet Use Total Households With A Computer,11263,400,97.6,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11052,386,95.8,1.2
