Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3686,503,3686,(X)
Estimate Households By Type Total Households Married-Couple Household,2768,528,75.1,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1222,485,33.2,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,114,84,3.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,32,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",469,197,12.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,88,2.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",251,148,6.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,110,4.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",335,166,9.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,49,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",224,135,6.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,65,2.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1630,485,44.2,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,957,220,26.0,5.6
Estimate Households By Type Total Households Average Household Size,3.02,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.23,(X),(X)
Estimate Relationship Population In Households,11137,1425,11137,(X)
Estimate Relationship Population In Households Householder,3686,503,33.1,2.2
Estimate Relationship Population In Households Spouse,2563,390,23.0,1.9
Estimate Relationship Population In Households Unmarried Partner,129,91,1.2,0.8
Estimate Relationship Population In Households Child,3883,571,34.9,2.9
Estimate Relationship Population In Households Other Relatives,604,241,5.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,272,254,2.4,2.2
Estimate Marital Status Males 15 Years And Over,4685,589,4685,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1419,445,30.3,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2784,414,59.4,7.1
Estimate Marital Status Males 15 Years And Over Separated,21,34,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,156,112,3.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,305,144,6.5,3.3
Estimate Marital Status Females 15 Years And Over,4088,643,4088,(X)
Estimate Marital Status Females 15 Years And Over Never Married,764,229,18.7,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2872,535,70.3,5.9
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,155,84,3.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,297,107,7.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,56,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,43.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
