Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,315,53,315,(X)
Estimate Households By Type Total Households Married-Couple Household,201,48,63.8,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,35,19.0,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,11,8,3.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,19,13.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,2.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,14,8.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,3.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,27,19.4,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,23,15.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,19,12.7,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,39,24.8,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,34,40.6,9.2
Estimate Households By Type Total Households Average Household Size,2.61,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.42,(X),(X)
Estimate Relationship Population In Households,823,171,823,(X)
Estimate Relationship Population In Households Householder,315,53,38.3,5.2
Estimate Relationship Population In Households Spouse,195,49,23.7,3.6
Estimate Relationship Population In Households Unmarried Partner,7,6,0.9,0.7
Estimate Relationship Population In Households Child,276,94,33.5,6.6
Estimate Relationship Population In Households Other Relatives,11,12,1.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,19,21,2.3,2.4
Estimate Marital Status Males 15 Years And Over,312,71,312,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,41,26.9,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",207,53,66.3,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.7
Estimate Marital Status Males 15 Years And Over Widowed,7,6,2.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,14,10,4.5,3.2
Estimate Marital Status Females 15 Years And Over,317,59,317,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,31,21.1,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",195,44,61.5,9.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.6
Estimate Marital Status Females 15 Years And Over Widowed,43,23,13.6,7.1
Estimate Marital Status Females 15 Years And Over Divorced,12,11,3.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,31,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,15,36.8,40.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",189,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",266,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",91,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",333,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",289,304,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,19,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,69.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,125,61,125,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,14,12.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,8,6.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),64,37,51.2,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,23,18.4,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,17,12.0,12.4
Estimate Educational Attainment Population 25 Years And Over,541,95,541,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,17,3.0,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,6,1.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),311,75,57.5,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",44,20,8.1,3.7
