Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,8.2
Estimate Place Of Birth Total Population,469,144,469,(X)
Estimate Place Of Birth Total Population Native,462,142,98.5,3.3
Estimate Place Of Birth Total Population Native Born In United States,462,142,98.5,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,239,122,51.0,19.0
Estimate Place Of Birth Total Population Native Born In United States Different State,223,108,47.5,19.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,8.2
Estimate Place Of Birth Total Population Foreign Born,7,15,1.5,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,7,15,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,15,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,7,15,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,15,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,15,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,15,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,15,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,469,144,469,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,469,144,100.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,8.2
Estimate Ancestry Total Population,469,144,469,(X)
Estimate Ancestry Total Population American,133,96,28.4,18.7
Estimate Ancestry Total Population Arab,0,13,0.0,8.2
Estimate Ancestry Total Population Czech,0,13,0.0,8.2
Estimate Ancestry Total Population Danish,0,13,0.0,8.2
Estimate Ancestry Total Population Dutch,8,13,1.7,2.8
Estimate Ancestry Total Population English,64,62,13.6,13.1
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,8.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,8.2
Estimate Ancestry Total Population German,60,52,12.8,10.0
Estimate Ancestry Total Population Greek,0,13,0.0,8.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,8.2
Estimate Ancestry Total Population Irish,44,52,9.4,11.0
Estimate Ancestry Total Population Italian,12,19,2.6,4.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,8.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,8.2
Estimate Ancestry Total Population Polish,0,13,0.0,8.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,8.2
Estimate Ancestry Total Population Russian,0,13,0.0,8.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,8.2
Estimate Ancestry Total Population Scottish,13,21,2.8,4.5
Estimate Ancestry Total Population Slovak,0,13,0.0,8.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,8.2
Estimate Ancestry Total Population Swedish,0,13,0.0,8.2
Estimate Ancestry Total Population Swiss,0,13,0.0,8.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,8.2
Estimate Ancestry Total Population Welsh,0,13,0.0,8.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,8.2
Estimate Computers And Internet Use Total Households,293,82,293,(X)
Estimate Computers And Internet Use Total Households With A Computer,193,85,65.9,22.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,175,78,59.7,19.2
