Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3432,407,21.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2103,402,13.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2009,316,12.7,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1337,271,8.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14830,446,94.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3346,404,21.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,17080,478,17080,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1673,237,9.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21042,409,21042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3674,454,17.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4133,376,4133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,202,118,4.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12174,415,12174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1578,277,13.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4735,349,4735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1894,305,40.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,20969,460,20969,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18133,768,86.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2836,590,13.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2821,592,13.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,982,353,4.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1839,554,8.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,537,251,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1302,501,6.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,17,0.1,0.1
Estimate Place Of Birth Total Population,21280,403,21280,(X)
Estimate Place Of Birth Total Population Native,20965,430,98.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,20884,431,98.1,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9843,528,46.3,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,11041,651,51.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",81,54,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,315,109,1.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,315,109,315,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,180,89,57.1,16.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,135,62,42.9,16.0
Estimate Year Of Entry Population Born Outside The United States,396,122,396,(X)
Estimate Year Of Entry Population Born Outside The United States Native,81,54,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,21,13.6,24.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,70,50,86.4,24.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,315,109,315,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,125,64,39.7,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,190,92,60.3,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",315,109,315,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",84,57,26.7,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",128,36,40.6,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",49,61,15.6,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,9,1.6,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",49,49,15.6,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,11.2
Estimate Language Spoken At Home Population 5 Years And Over,20149,443,20149,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19606,486,97.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,543,189,2.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",281,105,1.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,102,91,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,51,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,300,152,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",145,87,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,113,44,0.6,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",94,36,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,28,45,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,22,0.1,0.1
Estimate Ancestry Total Population,21280,403,21280,(X)
Estimate Ancestry Total Population American,1111,313,5.2,1.4
Estimate Ancestry Total Population Arab,117,133,0.5,0.6
Estimate Ancestry Total Population Czech,115,97,0.5,0.5
Estimate Ancestry Total Population Danish,9,13,0.0,0.1
Estimate Ancestry Total Population Dutch,307,144,1.4,0.7
Estimate Ancestry Total Population English,2454,507,11.5,2.4
Estimate Ancestry Total Population French (Except Basque),338,126,1.6,0.6
Estimate Ancestry Total Population French Canadian,6,11,0.0,0.1
Estimate Ancestry Total Population German,4081,677,19.2,3.1
Estimate Ancestry Total Population Greek,271,115,1.3,0.5
Estimate Ancestry Total Population Hungarian,341,165,1.6,0.8
Estimate Ancestry Total Population Irish,4127,698,19.4,3.2
Estimate Ancestry Total Population Italian,3557,626,16.7,2.9
Estimate Ancestry Total Population Lithuanian,4,7,0.0,0.1
Estimate Ancestry Total Population Norwegian,12,15,0.1,0.1
Estimate Ancestry Total Population Polish,1731,351,8.1,1.7
Estimate Ancestry Total Population Portuguese,0,24,0.0,0.2
Estimate Ancestry Total Population Russian,227,150,1.1,0.7
Estimate Ancestry Total Population Scotch-Irish,293,126,1.4,0.6
Estimate Ancestry Total Population Scottish,249,118,1.2,0.6
Estimate Ancestry Total Population Slovak,485,191,2.3,0.9
Estimate Ancestry Total Population Subsaharan African,17,27,0.1,0.1
Estimate Ancestry Total Population Swedish,109,145,0.5,0.7
Estimate Ancestry Total Population Swiss,0,24,0.0,0.2
Estimate Ancestry Total Population Ukrainian,76,73,0.4,0.3
Estimate Ancestry Total Population Welsh,528,202,2.5,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.2
Estimate Computers And Internet Use Total Households,9382,388,9382,(X)
Estimate Computers And Internet Use Total Households With A Computer,8457,343,90.1,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8204,339,87.4,2.0
