Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,267,83,267,(X)
Estimate Households By Type Total Households Married-Couple Household,99,43,37.1,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,7,1.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,44,36,16.5,12.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,20,7.5,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,36,17.6,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,30,14.2,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,2.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,37,28.8,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,12,2.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,25,15.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,4.1,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,23,12.4,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,38,26.2,11.2
Estimate Households By Type Total Households Average Household Size,2.17,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.52,(X),(X)
Estimate Relationship Population In Households,580,205,580,(X)
Estimate Relationship Population In Households Householder,267,83,46.0,9.6
Estimate Relationship Population In Households Spouse,100,47,17.2,7.1
Estimate Relationship Population In Households Unmarried Partner,46,50,7.9,6.9
Estimate Relationship Population In Households Child,123,91,21.2,10.8
Estimate Relationship Population In Households Other Relatives,29,27,5.0,4.5
Estimate Relationship Population In Households Other Nonrelatives,15,19,2.6,3.1
Estimate Marital Status Males 15 Years And Over,222,86,222,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,54,42.3,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",107,47,48.2,13.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,15.5
Estimate Marital Status Males 15 Years And Over Divorced,21,15,9.5,6.8
Estimate Marital Status Females 15 Years And Over,261,89,261,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,64,35.2,17.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",121,52,46.4,16.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,13.4
Estimate Marital Status Females 15 Years And Over Widowed,4,7,1.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,44,30,16.9,10.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,11,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,11,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
